recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
7b7d6d206,-5.830006122589111,-1.8694456815719604,-6.79965877532959,-0.24073168635368347,-5.131443500518799,-2.710033893585205,-5.333346843719482,-3.070408344268799,-4.958005428314209,-3.2308075428009033,-2.400047779083252,-5.258176803588867,-5.425517559051514,-2.9356255531311035,-4.5937066078186035,-2.9851059913635254,7.478601932525635,-3.5021116733551025,-4.829187393188477,-4.197234153747559,-3.226749897003174,-3.638908863067627,-5.368368148803711,-3.55476713180542
7ba22e1e5,-6.4358439445495605,-3.10087513923645,-6.3855695724487305,1.818711757659912,-3.9592249393463135,-4.320035457611084,-5.2987260818481445,-3.6128909587860107,-5.5410566329956055,-4.522655487060547,-5.407636642456055,-6.395640850067139,-3.322873115539551,-3.9624242782592773,-4.143192768096924,-3.1840832233428955,-3.127110481262207,-6.212195873260498,-2.6541202068328857,-7.228782653808594,-5.327855587005615,-3.223701238632202,-5.231962203979492,-2.998419761657715
7ba7d8dcd,6.258001804351807,-6.170125484466553,-5.174868583679199,1.052365779876709,-0.9696866869926453,-1.6033375263214111,-5.177117824554443,-5.6172685623168945,5.157730579376221,-4.502562999725342,-2.972960948944092,-6.426238536834717,-0.013426601886749268,-3.8935983180999756,-4.79939603805542,-5.199107646942139,-4.976105213165283,-7.0529375076293945,4.622376441955566,-6.5471720695495605,-5.966805458068848,-1.412979245185852,-3.87995982170105,-1.980363130569458
7ba8d0f10,-7.19861364364624,-6.093874931335449,-5.550037860870361,-4.319589614868164,-6.897109031677246,-1.1483044624328613,-4.060476303100586,2.1689960956573486,-6.295334815979004,-4.183664798736572,-3.308596611022949,0.7276026010513306,-6.362275123596191,-5.4900360107421875,-5.1095685958862305,-2.1920032501220703,-2.2945964336395264,-4.017273902893066,-6.641914367675781,-1.1023731231689453,-1.0810626745224,-7.297677993774414,-4.194494724273682,-4.953879356384277
7bfe229c1,-1.884151577949524,-5.362316608428955,-4.02263069152832,-3.918178081512451,-6.93560266494751,-2.2427749633789062,-4.202256202697754,-2.8465700149536133,-7.038191318511963,-4.852982997894287,-4.119636535644531,-4.819795608520508,-4.465470314025879,-6.18609619140625,-4.808849334716797,-3.8465144634246826,-3.963953733444214,-6.307408809661865,-3.1010074615478516,-3.6226606369018555,-3.3091671466827393,-6.492288112640381,-5.578864097595215,-4.255812168121338
7c3b73585,-4.399848937988281,-3.2530364990234375,1.8000187873840332,0.9298452138900757,-4.409906387329102,-2.359239101409912,-3.4293813705444336,-0.27772361040115356,-5.7248406410217285,-1.2396881580352783,-3.781078338623047,-3.2997491359710693,-3.3042805194854736,-4.432690620422363,-2.8470284938812256,-1.325257658958435,-4.554576873779297,-3.667771816253662,-2.982273578643799,-4.22058629989624,-3.8172693252563477,-5.531321048736572,-2.5925662517547607,0.8770405650138855
7c3f80ebe,5.607357978820801,-6.14835262298584,-3.5425851345062256,-1.1207195520401,-6.305113792419434,-4.527588844299316,-3.5388221740722656,-4.518276214599609,-2.3157103061676025,-5.252978801727295,-3.883849620819092,-7.269553184509277,0.6751476526260376,-5.219516754150391,-7.040285587310791,-5.545910835266113,-7.193002700805664,-8.246179580688477,2.461984634399414,-6.333688735961914,-5.5923919677734375,-7.368257999420166,-4.808490753173828,-1.9320566654205322
7c424b3c9,-4.134589195251465,-3.1039066314697266,-3.7319424152374268,0.5985348224639893,-2.537938117980957,-2.0496764183044434,-2.4755451679229736,-2.6312928199768066,-4.858663082122803,2.0379638671875,-3.3142542839050293,-3.2939982414245605,-2.985196113586426,1.8147377967834473,-3.284536838531494,-2.4726574420928955,-2.171509265899658,-0.9033302068710327,-0.8714402914047241,-0.08522793650627136,-3.2644824981689453,-3.454052209854126,-3.613722801208496,-2.5990567207336426
7c712b45f,-4.8301191329956055,-3.620196580886841,-4.245110511779785,-1.3143593072891235,-3.6490299701690674,-1.9335236549377441,-2.5776829719543457,0.2776150107383728,-4.297146320343018,-1.1070454120635986,-1.7212368249893188,2.3166942596435547,-3.5069918632507324,-4.096850872039795,-3.1230878829956055,-1.585770845413208,-2.0274863243103027,-2.4941673278808594,-3.0405449867248535,-2.212498426437378,3.1998562812805176,-4.147470474243164,-0.3091549277305603,2.9108688831329346
7cfaed5a0,-0.09754456579685211,-4.71920919418335,-4.1775336265563965,1.3414634466171265,-1.4957184791564941,-2.2773597240448,-5.151020050048828,-5.155014991760254,-0.2894602417945862,-3.99031925201416,-4.056933403015137,-6.933934688568115,3.497535467147827,-2.8769466876983643,-4.91591215133667,-4.97076940536499,-6.391184329986572,-7.060945510864258,5.244332790374756,-5.943023681640625,-6.340358734130859,-3.675793409347534,-3.720323085784912,-2.0162272453308105
7d064b789,5.427412986755371,-4.9441447257995605,-4.0331854820251465,0.21377573907375336,-4.081179141998291,-2.8868067264556885,-4.485487461090088,-5.1237406730651855,-0.21063271164894104,-4.4475884437561035,-3.4751157760620117,-7.671197891235352,1.896944522857666,-4.35153865814209,-5.94631290435791,-5.3581695556640625,-7.152805328369141,-8.120132446289062,3.8251211643218994,-6.480528354644775,-6.131824970245361,-5.142799377441406,-4.428082466125488,-1.3518002033233643
7d188d367,-1.6880724430084229,-5.537616729736328,-5.678541660308838,0.8231672048568726,-1.2863354682922363,-3.3887600898742676,-6.176193714141846,-5.4742913246154785,-0.7200756669044495,-4.473066329956055,-4.81552791595459,-7.194159507751465,2.818934679031372,-3.3516435623168945,-4.347146987915039,-5.389204025268555,-7.273090839385986,-7.246082305908203,4.795169830322266,-6.727135181427002,-7.011269569396973,-2.7791333198547363,-4.509803295135498,-1.9911983013153076
7d4c75228,-2.4815993309020996,-4.292210102081299,-5.227593421936035,2.2265584468841553,-0.40301966667175293,-1.161116123199463,-5.817395210266113,-4.71483039855957,2.064548969268799,-4.293203830718994,-3.746217727661133,-6.406676292419434,3.1364541053771973,-2.691390037536621,-4.552721977233887,-4.475809097290039,-5.187260150909424,-6.63360595703125,3.297544240951538,-6.438564300537109,-5.782787322998047,-1.792104721069336,0.25272607803344727,-2.134955883026123
7dafb75e0,-0.9633903503417969,-5.012068748474121,-4.698294639587402,1.329573154449463,-1.8492531776428223,1.520632266998291,-5.045681476593018,-3.116469383239746,4.9348297119140625,-3.4996941089630127,-2.2553083896636963,-5.247048377990723,-0.43977609276771545,-2.0340189933776855,-3.441236972808838,-2.2509944438934326,-2.4714291095733643,-4.023720741271973,1.4822335243225098,-4.0915303230285645,-4.291113376617432,-1.7751398086547852,-2.6226344108581543,-2.20314884185791
7df2eb324,-4.641007900238037,-3.895320177078247,-3.458489179611206,0.6013798713684082,-2.792476177215576,-1.4607219696044922,-2.6334099769592285,-2.7238869667053223,-4.466319561004639,-2.515453577041626,-2.841534376144409,-3.3654227256774902,-0.4932701885700226,-4.378546714782715,-4.535370349884033,-2.4017043113708496,-4.783502101898193,-3.633645534515381,-1.31618070602417,-3.9997940063476562,-2.0168838500976562,-4.710609436035156,-1.3624314069747925,3.906561851501465
7e025e0bf,-8.114709854125977,-6.5559306144714355,-7.978298664093018,-0.34423553943634033,-7.222072601318359,-5.973674297332764,-1.5433926582336426,3.1463804244995117,-8.134310722351074,-6.908735275268555,-5.336977005004883,1.8255566358566284,-6.763917922973633,-8.234582901000977,-3.9114394187927246,6.340777397155762,-5.917436122894287,-4.983976364135742,-6.442237377166748,-6.558894634246826,-5.277919769287109,-7.781771183013916,-4.079159736633301,-5.134876728057861
7e0cfe1ff,5.58671760559082,-3.8813300132751465,-3.273707151412964,1.5127500295639038,-1.476338505744934,-2.595348834991455,-3.999338150024414,-4.628620624542236,0.6495416164398193,-3.2679591178894043,-3.004239320755005,-6.540322303771973,3.1394476890563965,-2.733882188796997,-3.9727730751037598,-4.889246463775635,-5.787333965301514,-6.60585880279541,5.0818023681640625,-5.66848087310791,-5.4829535484313965,-2.7245261669158936,-3.6578779220581055,-1.2458553314208984
7e14bfa8e,-5.553210735321045,-2.9767322540283203,-5.834440231323242,1.146490216255188,-4.235165119171143,-3.3988804817199707,-3.0571329593658447,-1.7029035091400146,-4.44783353805542,-3.9489874839782715,8.934253692626953,-2.3788235187530518,-4.109646797180176,-4.017281532287598,-3.032487630844116,5.778669834136963,-2.3226683139801025,-2.22967529296875,-3.6767807006835938,-4.690237522125244,-2.794119358062744,-3.8100125789642334,-2.8491549491882324,-2.060863494873047
7e44c0517,-4.947091579437256,-3.6215248107910156,-4.774195671081543,-4.009882926940918,-7.386877536773682,-2.2268500328063965,-4.174795627593994,-2.8768396377563477,-7.2152838706970215,-4.27361536026001,-2.2888364791870117,-3.0554821491241455,-6.1779255867004395,-4.705097198486328,-4.789572238922119,-2.3739497661590576,0.41981005668640137,-4.948824405670166,-5.948166847229004,-1.569706916809082,-1.612015724182129,-6.225405693054199,-4.8699469566345215,-4.714062690734863
7e4cddea9,-7.931049346923828,-4.304838180541992,-8.744132995605469,1.666316270828247,-5.7316789627075195,-3.4858238697052,-7.358425140380859,-2.787540912628174,-7.611080646514893,-7.425562858581543,-7.268397331237793,-7.157589435577393,-7.124309062957764,-4.98868989944458,5.240401268005371,-0.16332373023033142,-6.784084320068359,-6.327087879180908,-1.6817238330841064,-9.056435585021973,-7.765419960021973,-3.9261221885681152,-6.685854911804199,-3.6545488834381104
7e71fb999,-1.4170265197753906,-3.3522820472717285,-2.9478540420532227,2.5603420734405518,0.3952471613883972,-1.4161019325256348,-3.8043465614318848,-4.865879058837891,1.107204794883728,-2.4372096061706543,-3.272524356842041,-5.023596286773682,2.382242441177368,-0.675041675567627,-3.309349298477173,-3.009993314743042,-4.331566333770752,-4.32593297958374,2.9460337162017822,-3.8666086196899414,-4.367228031158447,-1.2770161628723145,-1.5167527198791504,-1.9384474754333496
7e9996cde,4.657303333282471,-4.631221771240234,-4.127774238586426,0.0489671528339386,-2.9009368419647217,-2.8979008197784424,-4.144894599914551,-4.797624588012695,0.04319410026073456,-3.7175557613372803,-3.457699775695801,-6.917712688446045,1.7951405048370361,-3.7431209087371826,-5.1490478515625,-5.198977470397949,-6.449002265930176,-7.036852836608887,4.064690113067627,-6.00327730178833,-5.5512309074401855,-4.220119476318359,-4.379830837249756,-1.3802576065063477
7eabc039d,-6.638000965118408,-6.4156012535095215,-6.014486312866211,-1.9387030601501465,-7.26387882232666,-4.695993423461914,-3.543205976486206,3.479810953140259,-7.2922587394714355,-3.0628342628479004,-4.180562973022461,0.9743852019309998,-5.959348678588867,-7.678528308868408,-4.963024139404297,-1.4344602823257446,-3.5419983863830566,-1.2826260328292847,-6.91650390625,-3.537090539932251,-1.3712806701660156,-7.898334503173828,-4.978580951690674,-4.959987163543701
7eeb43895,4.885680675506592,-5.844764709472656,-3.149282217025757,-0.9603704214096069,-6.145312309265137,-4.479282379150391,-3.9269633293151855,-4.3939313888549805,-1.7787034511566162,-4.969011306762695,-3.9818623065948486,-7.3917131423950195,1.014316201210022,-5.229816436767578,-6.314515590667725,-4.852414608001709,-7.227206707000732,-8.097696304321289,2.2262935638427734,-6.185131549835205,-5.766042709350586,-6.815169334411621,-4.598663330078125,-2.0364646911621094
7f062e3ed,-5.270327091217041,-4.746331214904785,-5.581928253173828,-1.7582159042358398,-3.9400391578674316,-2.909558057785034,-0.4791224002838135,-0.522944986820221,-5.785360813140869,-3.578667163848877,-1.393721580505371,3.655703067779541,-3.975303888320923,-5.7447896003723145,-5.3454999923706055,1.3520801067352295,-5.404261112213135,-3.8095335960388184,-4.487957954406738,-4.6892571449279785,-2.085052728652954,-6.619347095489502,-0.6586275100708008,3.0454888343811035
7f5a74a8b,-5.683487415313721,-4.833085060119629,-4.309300422668457,-0.9720454216003418,-6.357326507568359,-2.344301700592041,-4.079145431518555,-2.51566481590271,-6.810821533203125,-3.8850088119506836,-4.710795879364014,-5.135577201843262,-3.6412415504455566,-6.07225227355957,-4.072640895843506,-1.8372931480407715,-4.703641891479492,-4.528907775878906,-2.4194207191467285,-4.302333354949951,-2.175382614135742,-6.9484944343566895,-5.337090492248535,-3.958937883377075
7f6e5e0c0,-2.3981900215148926,-3.171898365020752,-1.7989497184753418,2.2969110012054443,-0.6915270686149597,-1.8614273071289062,-3.2284884452819824,-4.2728376388549805,-1.381398320198059,-2.2295427322387695,-3.698617935180664,-4.476034164428711,1.364527940750122,1.493058443069458,-4.712773323059082,-3.1601223945617676,-3.043381929397583,-4.230264663696289,2.893787145614624,-2.4449374675750732,-4.440764427185059,-2.1919260025024414,-2.8174691200256348,-2.0828049182891846
7f8da4ec2,-5.2723708152771,-6.3729352951049805,9.128862380981445,-0.3728744387626648,-5.098448753356934,-1.455722451210022,-4.180110931396484,-4.695080280303955,-7.501069068908691,-5.245660781860352,-5.599405288696289,-5.718669891357422,-4.748783111572266,-4.2945709228515625,-6.819188117980957,-2.378753423690796,-6.027475833892822,-5.682498931884766,-2.5395236015319824,-2.7546682357788086,-4.149986267089844,-7.230438232421875,-4.507441520690918,-5.965371131896973
7f9fdae3f,-2.7188351154327393,-2.9771010875701904,-4.07478666305542,0.864831805229187,-0.29761818051338196,-1.5632721185684204,-3.7831149101257324,-3.272258996963501,-0.9504574537277222,-2.2720131874084473,-2.813617467880249,-3.8841397762298584,0.9781767129898071,-2.0663199424743652,-1.759258508682251,-3.2892909049987793,-4.514980792999268,-4.800497055053711,1.44051194190979,-4.44917106628418,-4.169151782989502,-1.3095264434814453,-2.0734102725982666,1.96621835231781
7fb4d1a5b,-4.424709796905518,-3.8171801567077637,-3.9461143016815186,-0.34369969367980957,-4.29266357421875,-2.921642780303955,-1.8945202827453613,-1.4847705364227295,-5.671029567718506,2.0324039459228516,-2.7744839191436768,-2.2472352981567383,-3.925114870071411,-4.874175071716309,-2.641451835632324,4.743714809417725,-3.4763834476470947,3.2544260025024414,-4.146585464477539,-3.186246395111084,-0.9072227478027344,-5.044465065002441,-2.2580227851867676,-2.4516663551330566
7fc6be4e4,-3.8588671684265137,-3.5074527263641357,-2.4725143909454346,1.363831877708435,-1.0073472261428833,1.6384892463684082,-2.3236091136932373,-2.6108317375183105,-2.7339277267456055,-3.0039403438568115,-2.426511526107788,-3.393043041229248,-1.7147713899612427,-2.8629567623138428,-2.668971538543701,-2.238917589187622,-3.550065755844116,-3.333860158920288,-0.43002811074256897,-0.14534537494182587,-3.2038662433624268,-2.597249746322632,1.135080337524414,2.9099020957946777
7fdb5e049,-3.1842148303985596,-2.576369047164917,-3.1987929344177246,-0.778843879699707,-2.378995418548584,-0.7989909052848816,-2.0915465354919434,-2.1653387546539307,-4.20180082321167,-0.7090768814086914,-1.686103343963623,-2.453065872192383,-3.5940513610839844,-4.061906337738037,-2.9112110137939453,-1.994984745979309,-2.5238072872161865,-2.897254705429077,-3.1099538803100586,-3.0163614749908447,-2.249861240386963,-5.416872024536133,0.42951834201812744,3.8179268836975098
8007833af,-6.750109672546387,-1.2290765047073364,-7.280063629150391,-0.072455033659935,-6.852522850036621,-4.207305431365967,-5.6790361404418945,-3.2838876247406006,-6.8039469718933105,-3.289517879486084,-3.1176936626434326,-5.8451104164123535,-6.767597675323486,-3.2875986099243164,-5.632023334503174,-3.6831130981445312,11.041569709777832,-4.039942264556885,-6.840326309204102,-5.419157981872559,-3.738603115081787,-5.805049896240234,-6.580158710479736,-3.6568503379821777
803e8ff4c,-7.374678611755371,-5.852132797241211,-4.477166652679443,-2.3660802841186523,-8.56905460357666,-4.423893928527832,-3.216881275177002,-2.288804531097412,-8.632715225219727,-4.136624336242676,-3.6575584411621094,-2.909557342529297,-6.050930976867676,-6.464356422424316,-7.625753879547119,-3.963228702545166,-4.63273286819458,-4.10521936416626,-6.818612098693848,-4.015532970428467,-2.043870449066162,-7.966588020324707,-5.466867446899414,-3.602665662765503
8069f20d9,-6.65726375579834,-5.756593704223633,6.997978210449219,-0.5267926454544067,-5.593770980834961,-2.2240519523620605,-4.750216007232666,-4.187079429626465,-7.889925956726074,-5.121554374694824,-5.44497537612915,-6.266207695007324,-4.152122974395752,-4.466388702392578,-4.664775371551514,-4.287773132324219,-5.279472827911377,-5.264278888702393,-3.473992347717285,-3.5752949714660645,-0.07017841935157776,-7.242336273193359,-5.672793388366699,-5.817130088806152
808b6ea46,-7.126888275146484,-6.592337608337402,9.631063461303711,-0.2762894630432129,-7.071483612060547,-1.9511982202529907,-6.13720178604126,-4.4541239738464355,-9.459821701049805,-6.628366470336914,-6.5352559089660645,-6.756087303161621,-5.402757167816162,-4.96419095993042,-6.292083263397217,-4.272128105163574,-6.1991987228393555,-6.736558437347412,-4.093275547027588,-2.3766162395477295,-3.355159282684326,-8.780172348022461,-5.968253135681152,-6.992679595947266
