recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
669ca1384,-0.7999605536460876,1.652116060256958,-5.294576168060303,1.1558526754379272,1.5732808113098145,-4.213564395904541,-5.69705057144165,-4.832528591156006,0.0303642600774765,-0.009912844747304916,-5.820141315460205,-6.065128803253174,0.2626843750476837,-1.6871787309646606,0.7394826412200928,-3.331167459487915,-2.499568462371826,-6.313498020172119,1.2265379428863525,-7.198246002197266,-7.844329357147217,1.5955976247787476,-1.8283450603485107,-4.312309265136719
66b551e1c,-6.463242053985596,-5.449116230010986,-4.030156135559082,-1.0406110286712646,-6.315638542175293,-2.0487875938415527,2.0924155712127686,1.4492992162704468,-7.345798969268799,-0.27038267254829407,0.6383720636367798,2.4899091720581055,-5.4737772941589355,-6.239550590515137,-1.455594778060913,-1.7520195245742798,-4.153059959411621,1.4282089471817017,-7.377959728240967,-0.12461178004741669,1.2824981212615967,-6.9806671142578125,-0.1370561569929123,-1.0071502923965454
66c0b7a87,-1.9798225164413452,1.008026123046875,1.0797351598739624,1.058090090751648,-4.366758823394775,-0.3680584132671356,-2.89013934135437,2.1554501056671143,-4.799106597900391,-1.5763633251190186,0.4846005141735077,-2.882772207260132,-3.05279278755188,-1.587975025177002,-1.9233826398849487,-1.633253574371338,4.022923469543457,-2.690399646759033,-4.371336936950684,-1.532281756401062,-3.5070912837982178,-4.244879722595215,-0.2595407962799072,0.3335539400577545
66d843421,-1.3164114952087402,1.8423998355865479,-4.509764671325684,2.361361026763916,-1.95743989944458,-3.4911327362060547,-3.97040057182312,-4.193533897399902,-3.0274436473846436,0.8498072028160095,-4.801089763641357,-4.943418979644775,0.863679051399231,-2.4753856658935547,0.962891161441803,-2.986818790435791,-1.5014342069625854,-5.37473201751709,-0.32432520389556885,-5.696737289428711,-7.43117618560791,-1.1459153890609741,-0.6347415447235107,-3.945096254348755
66f148c5d,-3.936537027359009,-2.7351019382476807,-4.227758407592773,1.5348718166351318,-1.6079611778259277,2.328725576400757,-0.37464722990989685,0.11009585857391357,-4.432861804962158,0.3464016914367676,1.4310367107391357,-1.767250895500183,-2.3636021614074707,-1.964700698852539,-0.7692068815231323,-1.2643927335739136,-4.320639133453369,-2.5873115062713623,-4.685427665710449,-2.766176462173462,-3.5180251598358154,-4.718851089477539,1.9241101741790771,3.2064177989959717
670fa8fe4,-3.460768699645996,0.8472772836685181,-0.8375380635261536,1.6667536497116089,-3.945854663848877,-0.9955753087997437,-1.4796991348266602,1.8349918127059937,-5.821291446685791,0.5299782156944275,0.4419706463813782,-2.1595876216888428,-2.7199864387512207,-3.9839529991149902,1.2590478658676147,-2.7208030223846436,0.20490506291389465,-3.1227996349334717,-3.530503034591675,-1.1175504922866821,-4.498824119567871,-3.358762741088867,0.028198672458529472,0.37933799624443054
6716d7b0a,0.39836278557777405,0.0499950535595417,0.2196151614189148,2.3177456855773926,-6.819202423095703,-2.329407215118408,0.5190660953521729,-2.6613993644714355,-5.44706916809082,1.6007007360458374,-1.7958874702453613,-0.5153478980064392,-0.2875964045524597,-4.989505290985107,-0.0010390863753855228,-3.4576029777526855,-0.26794081926345825,-1.9288277626037598,-2.370290756225586,-0.6421023011207581,-3.2453436851501465,-5.343787670135498,0.27214550971984863,-3.4530649185180664
672c6cb7e,-2.1330697536468506,0.8335773944854736,0.8735889792442322,0.8870285749435425,-4.440887451171875,-2.298823833465576,-2.8848214149475098,-0.679272472858429,-4.808621406555176,-1.710579514503479,-1.901785969734192,-3.101933717727661,-3.3317270278930664,-1.3733617067337036,-2.559504985809326,-0.10600656270980835,3.782463788986206,-2.8410117626190186,-4.359159469604492,-1.9112730026245117,-3.7933478355407715,-4.228152751922607,-0.9335281848907471,-2.36000394821167
6754afd3e,0.0008722119964659214,0.9547180533409119,-5.847549915313721,0.9365684986114502,0.0501009002327919,-2.51237416267395,-3.8324177265167236,-4.470953941345215,-1.1664682626724243,0.22161538898944855,-5.128177165985107,-5.038622856140137,3.417992115020752,-2.6807775497436523,-0.4731619358062744,-2.2618045806884766,-4.7227044105529785,-4.591451168060303,1.7478591203689575,-5.3937811851501465,-5.083341121673584,-0.19604972004890442,0.015163412317633629,-3.512577772140503
677375eab,-4.623423099517822,-1.9965769052505493,-0.3237321376800537,0.8043506145477295,-5.904072284698486,-1.2183037996292114,-1.580757737159729,1.9442358016967773,-6.943874835968018,-1.4327081441879272,-0.07022938877344131,-1.18565034866333,-4.090291976928711,-4.220625877380371,-1.438664197921753,0.1310463398694992,-0.0059998519718647,1.0301741361618042,-6.53286600112915,-0.9355513453483582,-1.1714955568313599,-5.65687894821167,-0.17945577204227448,-0.7354652881622314
6774f4a94,-2.408393383026123,2.6782541275024414,-0.2935743033885956,1.3594741821289062,-3.368558883666992,-3.893892526626587,-2.9345617294311523,-2.487151622772217,-4.122390270233154,0.34129130840301514,-3.9139413833618164,-2.5857810974121094,-3.489380359649658,-1.544235110282898,0.1880800575017929,-3.4723827838897705,4.200695991516113,-1.9430211782455444,-3.8558526039123535,-2.331184148788452,-3.704408645629883,-3.047940969467163,-2.1435952186584473,-4.060792446136475
677674f7e,-6.348185062408447,-3.241353988647461,-3.9214305877685547,0.2981433570384979,-5.932173252105713,-0.8022758364677429,-0.34625959396362305,2.162071943283081,-7.508183479309082,-0.2986193895339966,0.8089255690574646,-0.1128929927945137,-4.1790666580200195,-6.297997951507568,0.12749430537223816,-1.295446515083313,-3.770012378692627,-0.9078962206840515,-6.874446868896484,-2.358275890350342,-2.8560752868652344,-5.802005767822266,0.6642141938209534,0.6284215450286865
677d702ed,-2.911425828933716,-3.0880236625671387,-3.603651285171509,0.8829289674758911,-6.9582061767578125,-0.663118839263916,1.874810814857483,-0.43065279722213745,-6.839120864868164,0.13512247800827026,1.1644643545150757,1.0770349502563477,-1.8677562475204468,-6.563745021820068,-0.9905428290367126,-2.6462242603302,-3.859762668609619,-0.8092684745788574,-4.698879241943359,-1.168761968612671,-1.1258430480957031,-6.808408260345459,2.2112412452697754,-0.9503331184387207
677eadf1d,-2.09920072555542,0.18990159034729004,-1.1962897777557373,2.315542221069336,-5.979514122009277,-2.01880145072937,0.47213998436927795,-2.8320934772491455,-5.934678077697754,0.4542303681373596,-0.8479222059249878,-0.7242659330368042,-0.4527387320995331,-4.536351680755615,-0.7558194994926453,-3.0517728328704834,-0.6785992383956909,-1.9271479845046997,-2.667032480239868,0.5931289792060852,-2.6325528621673584,-4.769314765930176,1.7152961492538452,-2.577397346496582
67b4e6106,0.17790883779525757,-1.8552571535110474,-2.7637271881103516,0.7299482822418213,-5.752538681030273,1.1677186489105225,0.5439925789833069,0.5894891023635864,-4.115699291229248,-1.1305873394012451,2.4790854454040527,-0.4591241776943207,1.2294400930404663,-6.1932148933410645,-1.3792296648025513,-1.7688002586364746,-3.774585008621216,-1.954626441001892,-1.024915099143982,-1.0101877450942993,-2.903529644012451,-5.620747089385986,1.5658624172210693,0.9705204963684082
67e281c93,-4.810901165008545,2.2191760540008545,-3.8933863639831543,0.9579981565475464,0.11220981180667877,-3.602631092071533,-1.5710980892181396,-2.9683384895324707,-3.8828699588775635,1.1385098695755005,-2.3684885501861572,-1.9002552032470703,-3.729362964630127,-2.8647611141204834,3.405076026916504,-4.274806976318359,-2.5094542503356934,-3.4672696590423584,-2.21592378616333,-2.7455811500549316,-4.685582637786865,-0.060431577265262604,-1.058732032775879,-3.694500207901001
67e743e50,0.7849881052970886,0.4502175748348236,-4.67567777633667,2.2667834758758545,-0.7200018167495728,-1.585819125175476,-2.6933095455169678,-0.01697698049247265,-1.8742294311523438,1.0750539302825928,-0.9979777932167053,-3.180388927459717,1.9871975183486938,-3.3524930477142334,0.10987759381532669,-2.9921913146972656,-3.0352001190185547,-4.206038475036621,1.4383296966552734,-4.6384124755859375,-6.245471477508545,-0.9209286570549011,0.4239843189716339,-0.49646082520484924
67f65024c,-0.11510928720235825,-1.2920074462890625,-5.595777988433838,0.06994224339723587,-4.438055515289307,-2.3795101642608643,-3.621131658554077,-4.283446311950684,-2.7394070625305176,-1.7255611419677734,-4.828108787536621,-4.850205898284912,3.4585797786712646,-4.066837310791016,-4.331099987030029,-2.0940914154052734,-5.605250835418701,-4.429910659790039,1.170360803604126,-5.196271896362305,-5.028517246246338,-4.848455905914307,0.04968275874853134,-3.40270733833313
68271ac06,-6.881530284881592,-5.7276787757873535,-4.945634841918945,-1.162179708480835,-6.449662685394287,-1.9726914167404175,1.154884934425354,2.1129372119903564,-7.796321868896484,-0.9826450347900391,0.8912553787231445,1.8055510520935059,-5.505143165588379,-6.251574993133545,-1.0095593929290771,-1.178546667098999,-4.681375980377197,1.2719929218292236,-7.755446910858154,-0.9219931960105896,0.13839510083198547,-7.00408935546875,-0.3910098373889923,-0.4236484467983246
683b2d33a,-1.9374808073043823,2.2346770763397217,0.9630822539329529,0.9574129581451416,-3.2138054370880127,-2.322211265563965,-2.969897508621216,-0.8004103302955627,-3.73972487449646,-1.337937355041504,-2.022859811782837,-3.196974039077759,-2.7354044914245605,-1.3952752351760864,-2.273113489151001,-2.3123927116394043,4.137310981750488,-3.3674802780151367,-3.686927318572998,-1.8080044984817505,-3.916123151779175,-2.926884889602661,-0.8939676284790039,-2.1400179862976074
6842ad5f5,4.551883697509766,-1.9468159675598145,-1.9994717836380005,-1.7488449811935425,-2.4785284996032715,-2.5068581104278564,-3.5660831928253174,-3.798795700073242,1.2987682819366455,-3.7913670539855957,-3.1548116207122803,-3.6450345516204834,-0.017262322828173637,-3.550381898880005,-3.88154673576355,-4.000468730926514,-3.065706968307495,-3.086452007293701,0.4004816710948944,-3.505664348602295,-3.354346990585327,-2.853590488433838,-1.712160348892212,-2.7955429553985596
68516c163,-4.737264156341553,-3.2426676750183105,-4.367274761199951,0.4790290296077728,-6.596797943115234,-1.8318979740142822,2.664580821990967,-2.052583932876587,-7.150447368621826,1.7118228673934937,1.3004454374313354,2.655857563018799,-4.061217784881592,-6.062892436981201,0.036061324179172516,-3.9095094203948975,-4.468002796173096,0.32021620869636536,-5.662825584411621,-0.8212851881980896,1.1040892601013184,-6.663767337799072,1.8491331338882446,-2.0299367904663086
6874c0d4d,-0.9827874898910522,0.09832914173603058,-3.67781925201416,2.2690048217773438,-3.5671048164367676,-2.434487819671631,1.5072664022445679,-2.44523024559021,-4.31382942199707,1.014075517654419,-0.4578569233417511,0.5106465816497803,1.6189007759094238,-4.194782257080078,-0.06910441070795059,-2.9374985694885254,-2.325796127319336,-1.4572712182998657,0.11349733173847198,-1.2168442010879517,-2.27852463722229,-3.375016689300537,1.2108741998672485,-3.218351125717163
6883ca9da,-2.0799221992492676,0.13847173750400543,-1.8166089057922363,1.1160465478897095,-3.988304376602173,-3.1825785636901855,-3.307206392288208,-1.8870232105255127,-4.725037574768066,-1.6129474639892578,-4.626977443695068,-4.041150093078613,-1.793766736984253,0.9937868118286133,-2.5041656494140625,3.548840045928955,1.0435656309127808,-2.2137064933776855,-3.269911527633667,-2.963010311126709,-3.7733097076416016,-4.5522356033325195,-1.3555773496627808,-3.5957186222076416
6883e6410,-3.983053207397461,-0.6518521904945374,-4.938697338104248,1.9463779926300049,-5.491971492767334,0.1240311861038208,1.107946753501892,1.7757246494293213,-6.8809285163879395,1.8591336011886597,2.5687708854675293,0.49216651916503906,-1.9773980379104614,-5.053717136383057,0.8085561990737915,-1.6467974185943604,-3.041147232055664,0.09147270023822784,-3.891972303390503,-1.8228142261505127,-1.1967079639434814,-5.41473388671875,0.9983018040657043,1.032245397567749
688e9f624,-0.6553812026977539,-1.2615830898284912,-5.800927639007568,0.5054712295532227,-4.762241840362549,-2.460080862045288,-3.81048321723938,-4.1308770179748535,-3.3280880451202393,-1.4174386262893677,-4.845656871795654,-5.026844024658203,3.020207643508911,-4.172190189361572,-3.857311725616455,-2.050365924835205,-5.471734046936035,-4.753905296325684,0.5049426555633545,-5.558159351348877,-5.574151515960693,-4.898931503295898,0.20409150421619415,-3.383582830429077
68a9682da,0.003059815149754286,-0.6572251915931702,-4.8629961013793945,1.1153564453125,0.8321643471717834,1.2986363172531128,-2.539188861846924,0.11211711168289185,1.2907812595367432,-0.7970118522644043,1.8427900075912476,-3.453073740005493,2.986161470413208,-2.973072052001953,-2.767453908920288,-2.6947591304779053,-4.738993167877197,-4.684463024139404,2.675229549407959,-3.912367343902588,-6.079606056213379,-0.042522985488176346,2.651646137237549,1.6585017442703247
68f29b7ff,-2.1122894287109375,0.896487832069397,2.3222055435180664,1.7512621879577637,-5.403209686279297,-1.56284761428833,-2.0900685787200928,0.33439069986343384,-5.527506351470947,-0.6111869215965271,-0.6029471158981323,-2.84704327583313,-2.6828322410583496,-3.0928030014038086,-1.0941683053970337,-1.254197597503662,1.6968967914581299,-2.7800168991088867,-4.1748199462890625,-0.5639917254447937,-4.308249473571777,-4.82344913482666,0.39817723631858826,-1.5374360084533691
68f5b5475,-1.751158356666565,2.1025595664978027,0.4753562808036804,0.6728488206863403,-3.3187472820281982,-3.299429416656494,-3.4170985221862793,-2.9397647380828857,-3.6992859840393066,-1.7077741622924805,-3.3868253231048584,-3.566199779510498,-3.2123889923095703,-1.5020902156829834,-2.8499972820281982,-3.272618293762207,4.388197898864746,-3.583327054977417,-3.806401014328003,-2.6126017570495605,-3.720386028289795,-3.1012134552001953,-1.6944702863693237,-3.384509325027466
69052d450,-4.128313064575195,2.0279605388641357,-1.678188681602478,1.4608961343765259,-1.157222867012024,-4.106464385986328,-0.5587090253829956,-3.3628947734832764,-4.778608798980713,1.539019227027893,-2.7243425846099854,-0.9310929179191589,-2.723358631134033,-3.281175136566162,3.0433146953582764,-4.291363716125488,-1.4476803541183472,-1.8433314561843872,-2.114976167678833,-0.017137937247753143,-2.913099527359009,-0.9449364542961121,-1.8083893060684204,-4.839232444763184
699180f02,0.14055021107196808,-0.9375409483909607,4.533405780792236,1.711029291152954,-3.2940685749053955,-1.8655037879943848,-2.568173408508301,-1.23246431350708,-3.084434747695923,-1.2193008661270142,-2.3230624198913574,-3.5793075561523438,1.820906400680542,-3.266599178314209,-2.2399423122406006,-2.15086030960083,0.4271101653575897,-3.3646488189697266,-0.6102426052093506,0.6322250366210938,-4.02557897567749,-3.61798357963562,0.7253430485725403,-2.4056127071380615
699a84cc6,-4.043759822845459,-0.9865244030952454,-1.4923317432403564,1.7475069761276245,-4.072957515716553,-3.5392696857452393,1.5122326612472534,-3.2200047969818115,-5.727193355560303,2.245842695236206,-1.4096660614013672,0.8871057033538818,-2.2805941104888916,-4.328912258148193,0.6450705528259277,-3.942087173461914,-2.4254415035247803,-0.12364117801189423,-3.933310031890869,2.038097858428955,-0.45011791586875916,-4.242451190948486,0.2725847661495209,-4.248195171356201
699beb630,-2.767529010772705,-2.289154291152954,3.406944990158081,0.08379819989204407,-3.8776473999023438,-3.0599002838134766,-1.7426964044570923,-0.432142436504364,-4.418107509613037,-3.015277862548828,-2.49865460395813,-2.2369792461395264,-3.856013774871826,-3.2682433128356934,-2.2180166244506836,-0.6751829385757446,-0.3735516667366028,-0.9275857210159302,-4.051601409912109,2.821096658706665,-2.123342275619507,-4.5505828857421875,-1.838586449623108,-3.509417772293091
69af71b93,-4.267038822174072,1.4285101890563965,-4.436465263366699,0.2906453013420105,1.4294312000274658,-4.511515140533447,-3.2004270553588867,-3.7143869400024414,-2.245041847229004,0.5979653000831604,-3.9349732398986816,-2.943354845046997,-3.525707483291626,-2.703817367553711,3.9073922634124756,-4.388108730316162,-3.376349925994873,-3.823249101638794,-1.564672827720642,-3.893317937850952,-4.307030200958252,1.0985565185546875,-2.812974214553833,-3.7590532302856445
69df70ed4,-2.766392469406128,-0.46343404054641724,-2.688063859939575,2.350346803665161,-4.343103408813477,1.593328595161438,-0.734524130821228,0.9019265174865723,-5.2774434089660645,0.5710331797599792,1.963822841644287,-1.3010168075561523,-0.8030202984809875,-5.028562545776367,-0.2779328227043152,-2.540343999862671,-2.4281277656555176,-3.063774824142456,-3.1311910152435303,-1.866806983947754,-4.549997806549072,-5.144195556640625,1.7381483316421509,2.351778030395508
