recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8b5f83172,-4.493044853210449,-5.2552289962768555,-4.352817058563232,-1.8455283641815186,-5.680477142333984,-4.778216361999512,-3.156261920928955,4.235259056091309,-5.265868186950684,-4.1562628746032715,-5.50904655456543,-4.3877272605896,-3.9779601097106934,-4.064108848571777,-4.510327339172363,-3.4638891220092773,-4.365640163421631,-4.191495895385742,-4.152135848999023,-3.445154905319214,-3.6975159645080566,-5.304113388061523,-3.3125288486480713,-3.622178077697754
8b8f1beaa,-2.1514954566955566,-1.1706082820892334,-2.172456741333008,-0.8604353666305542,-1.623128890991211,-2.221909523010254,-2.246161699295044,-1.4988906383514404,-1.9224722385406494,-1.6592540740966797,-2.9486441612243652,-2.1973013877868652,-2.4268789291381836,-2.321812152862549,-2.200756311416626,-2.176332473754883,4.829338550567627,-1.9759572744369507,-2.796736717224121,-2.282365322113037,-2.4643900394439697,-1.9257261753082275,-2.215446949005127,-2.2719411849975586
8ba33506f,-2.864640235900879,-3.980834484100342,-3.0391364097595215,-3.0252740383148193,-0.8204606175422668,-2.7192656993865967,-3.4041428565979004,-3.6488590240478516,-3.0805373191833496,-3.037426233291626,-2.8751332759857178,-3.9128613471984863,4.5310564041137695,-2.9370017051696777,-3.4572322368621826,-2.8503060340881348,-2.8603122234344482,-4.052129745483398,-1.2741003036499023,-3.8294334411621094,-3.637392520904541,-1.9514564275741577,-2.5857465267181396,-2.513915538787842
8bb09d1ac,-1.915557622909546,-0.9617465138435364,-1.9606096744537354,-0.3328203558921814,-2.0413105487823486,-1.9324203729629517,-2.265918254852295,-1.3045564889907837,-1.7272499799728394,-1.7899821996688843,-2.375624895095825,-1.847104549407959,-1.7793800830841064,-1.6951735019683838,-1.9505418539047241,-1.3121689558029175,2.2807319164276123,-1.1825804710388184,-2.1694388389587402,-1.766462802886963,-1.80670964717865,-1.9314720630645752,-1.6212674379348755,-1.883128046989441
8bd2dcf17,0.14574410021305084,-0.8641464710235596,-1.1740808486938477,0.259161114692688,-2.553637981414795,-1.3647351264953613,-1.972498893737793,-0.3713884949684143,-0.3507901430130005,-1.456628441810608,-1.3432369232177734,-1.4437377452850342,-1.7480818033218384,-1.5757837295532227,-0.8824325799942017,-1.0946934223175049,-0.7663073539733887,-1.8590878248214722,-1.931970477104187,-1.6133410930633545,-1.463210105895996,-1.440291404724121,-1.4228427410125732,-1.2652392387390137
8bf232851,-1.313737154006958,-1.399630069732666,-1.4108673334121704,-1.0030920505523682,-1.9268200397491455,-1.1763865947723389,-1.3042848110198975,1.6642513275146484,-1.7526627779006958,-1.4686915874481201,-1.5018391609191895,-1.1312432289123535,-1.3992104530334473,-1.5396065711975098,-1.5131394863128662,3.448307991027832,-1.0808634757995605,-1.0574262142181396,-1.6624481678009033,-1.0926873683929443,-0.6385220289230347,-2.349172830581665,-0.8399419188499451,-0.956002414226532
8bf28af37,-1.9798457622528076,-1.5135512351989746,-1.9315080642700195,-0.30361083149909973,-2.7741165161132812,-2.324706554412842,-1.9268461465835571,1.4025888442993164,-2.1077520847320557,-1.7514090538024902,-2.098182201385498,-1.2634046077728271,-1.7040104866027832,-1.7872138023376465,-1.8902316093444824,-1.383591890335083,2.8087871074676514,-1.3197126388549805,-1.9377005100250244,-1.649436354637146,-1.5657472610473633,-2.4688196182250977,-1.4823215007781982,-1.879479169845581
8bf3680f6,-1.4595686197280884,-2.6026320457458496,-2.023970365524292,-0.5395269393920898,-1.0481423139572144,-1.7762272357940674,-2.5782277584075928,-2.1748478412628174,1.4362211227416992,-2.3767707347869873,-2.5324201583862305,-2.743927478790283,0.8176013231277466,-1.9917634725570679,-3.6057560443878174,-2.1186013221740723,-2.4390110969543457,-3.052811622619629,-1.1138603687286377,-2.7659049034118652,-2.5802993774414062,-1.6667792797088623,-1.8720722198486328,-1.7399656772613525
8c1384bc5,-0.8423887491226196,-1.0249879360198975,-0.7254156470298767,-0.44284677505493164,-1.6095266342163086,-0.6965075135231018,-1.0086159706115723,-1.2217003107070923,-1.26497220993042,-0.8931620717048645,-0.6064226627349854,-0.4814200699329376,0.02866779826581478,-1.426162838935852,-0.8166665434837341,-0.7321933507919312,-1.309716820716858,-1.307985544204712,-0.6733150482177734,-1.0204814672470093,-0.9178332686424255,-1.211920142173767,-0.7503238320350647,-0.3437112867832184
8c3801df7,-1.9365603923797607,-2.843080997467041,-0.4675305485725403,-1.7715541124343872,-2.830068349838257,6.208806991577148,-2.5030903816223145,-0.90687096118927,-2.379246473312378,-2.8038547039031982,-2.341585636138916,-2.355717658996582,-0.08349953591823578,-3.0548455715179443,-2.919844627380371,-1.9411230087280273,-2.34950590133667,-3.043788433074951,-1.8340024948120117,-2.6245365142822266,-2.2217066287994385,-3.1344947814941406,-1.373781442642212,4.104361534118652
8c76ae5d1,-1.1123948097229004,-1.2115299701690674,-1.6795718669891357,-0.8684446811676025,-1.899614930152893,-0.9124583005905151,-0.932577908039093,-1.1762958765029907,-2.059732437133789,-1.305609941482544,-0.7064428329467773,-0.5438491702079773,-1.63435959815979,-1.6314051151275635,1.1966503858566284,-0.6213681697845459,-1.6694623231887817,-1.745861530303955,-0.27739912271499634,-1.2116836309432983,-1.0221457481384277,-1.6129918098449707,-1.232966661453247,-0.7369862794876099
8c97e1be3,-0.8825286626815796,-1.4533278942108154,-0.9670451879501343,-0.7612948417663574,-2.1080875396728516,-0.5186746716499329,-0.9745610952377319,-1.381352424621582,-1.7101457118988037,-1.4512465000152588,-0.4782438278198242,-0.254766047000885,-1.489263892173767,-1.4831042289733887,-0.6055486798286438,-0.43528473377227783,-1.160936713218689,-1.4025143384933472,-0.8596124649047852,-1.0549616813659668,-0.7651900053024292,-2.1981723308563232,-0.8452246189117432,-0.5214805603027344
8c9901ea4,-1.2599326372146606,-3.6992602348327637,-3.0546674728393555,-2.041364908218384,-2.509230136871338,-1.012649655342102,-3.216994285583496,-2.494114398956299,-1.9123446941375732,-2.8402223587036133,-2.556490421295166,-3.2507314682006836,3.456484079360962,-3.5771291255950928,-4.194454669952393,-2.1190590858459473,-2.750586986541748,-3.388641834259033,-2.559915781021118,-3.050471067428589,-3.0119149684906006,-2.3710997104644775,-2.0240581035614014,-1.3638451099395752
8ca49dac4,-1.0069576501846313,-1.220527172088623,-0.8103698492050171,-0.35060548782348633,-0.8337439298629761,-0.760622501373291,-1.3179677724838257,-1.1168497800827026,-0.7727012634277344,-0.7643435597419739,-1.0275624990463257,-1.1419034004211426,2.589024066925049,-0.8222291469573975,-1.0308889150619507,-0.6667707562446594,-0.9342978000640869,-1.1779383420944214,-0.5474140644073486,-1.0172291994094849,-0.9857125878334045,-0.8514523506164551,-0.7644385099411011,5.364137172698975
8cc7be1ef,-0.2996545135974884,-0.3032759726047516,-0.8124639391899109,-0.23661279678344727,-0.11292553693056107,-0.6289061903953552,-1.121385097503662,-0.65868079662323,-0.12661974132061005,-0.3144969344139099,-0.8976067900657654,-1.1453241109848022,-0.2389611154794693,-0.5894809365272522,-0.5817663073539734,-0.5270823240280151,-0.5751941204071045,-0.9262551665306091,-0.6128636598587036,-0.9787421226501465,-1.2258148193359375,-0.5240123271942139,-1.0391842126846313,-0.0848589837551117
8cdac6cc5,-1.3597357273101807,-0.8383663296699524,-1.8601360321044922,-1.4295933246612549,-2.2934134006500244,-1.9618818759918213,-1.1298303604125977,-0.393890380859375,-1.5830055475234985,-1.8637150526046753,-1.852699875831604,0.9273785948753357,-2.218745708465576,-2.1178317070007324,-1.0610250234603882,-1.7026193141937256,-0.40619251132011414,-0.6350052356719971,-1.528275489807129,-1.6757243871688843,-1.6885792016983032,-1.4334039688110352,-1.84883451461792,-2.190913200378418
8d1e9d6c1,-0.9898742437362671,-0.6811209917068481,-1.0442044734954834,-0.4052482545375824,-1.8721221685409546,0.577842652797699,-1.0761079788208008,1.445451021194458,-1.1360735893249512,-1.2732487916946411,-0.9891351461410522,-0.5700169801712036,-1.3104660511016846,-1.295443058013916,-1.3137872219085693,-0.7130285501480103,-0.34701234102249146,-1.081200122833252,-1.4126375913619995,-0.8179986476898193,-0.5680487155914307,-1.7066655158996582,-0.8206751346588135,-0.6543315052986145
8d2f603fa,-1.4896115064620972,-1.2359308004379272,-1.2601039409637451,-0.055241722613573074,-2.1361002922058105,-1.7712674140930176,-1.6327911615371704,0.6963510513305664,-1.6534395217895508,-1.5760624408721924,-1.718278169631958,-0.8924044370651245,-1.235573172569275,-1.7203550338745117,-1.4828792810440063,-1.242866039276123,-0.5357609987258911,-0.3691847622394562,-1.5932393074035645,-1.0082406997680664,-0.7271032333374023,-2.2090039253234863,-1.2185957431793213,-1.0150221586227417
8d73a8fe9,-1.9523109197616577,-1.429734230041504,-1.9758890867233276,1.9216364622116089,-2.17051100730896,-2.4213643074035645,-2.5191516876220703,-1.6437196731567383,-2.385922908782959,-2.0120930671691895,-2.4259579181671143,-2.6042184829711914,-1.2525101900100708,0.17921817302703857,-1.8114304542541504,-1.9732069969177246,-1.8068801164627075,-2.722440242767334,-2.1414010524749756,-2.232004165649414,-3.1112146377563477,-2.120833396911621,-1.7450346946716309,-2.298168420791626
8d76a5841,-2.4189822673797607,-3.772810935974121,-2.6870789527893066,-2.2363364696502686,-1.8773133754730225,-1.2841644287109375,-2.8458123207092285,-2.7392072677612305,-2.804638147354126,-2.3302645683288574,-2.3204288482666016,-2.8464584350585938,3.106943130493164,-3.319202184677124,-2.595154285430908,-2.25837779045105,-3.072378158569336,-3.2904419898986816,-1.6618568897247314,-3.027850866317749,-2.957355499267578,-2.417689800262451,-2.3180160522460938,-1.324827790260315
8da7476d3,-0.8016526699066162,-2.389650583267212,-1.3538274765014648,-1.0795705318450928,-1.5611793994903564,-0.8305134773254395,-1.7278189659118652,-2.07830548286438,-1.9210855960845947,-2.003852128982544,-0.8406608700752258,-0.6728695631027222,-1.2494653463363647,-2.3228650093078613,-1.111213207244873,-1.4302244186401367,-1.605573058128357,-2.3266518115997314,-1.72408926486969,-1.6618902683258057,-0.22352038323879242,-2.7695627212524414,-1.4978001117706299,0.46335190534591675
8dc663cc1,-1.278233289718628,-0.9870645999908447,-1.1017136573791504,0.3193928003311157,-1.4542815685272217,-1.4607181549072266,-1.4411289691925049,-0.7275136709213257,-1.2458592653274536,-1.3703176975250244,-1.4836106300354004,-1.0743337869644165,-1.0155699253082275,-1.2256977558135986,-0.7699534893035889,1.6042596101760864,-0.28935179114341736,-0.6684752702713013,-1.2594947814941406,-1.0183342695236206,-1.1578413248062134,-1.4848904609680176,-1.0424643754959106,-0.8271185159683228
8dc99d34c,-0.5627210140228271,-0.5839930772781372,-0.37486231327056885,0.1923840194940567,-1.0944311618804932,4.06538724899292,-0.9623056650161743,-0.6271471977233887,-0.6808199882507324,-0.7824828028678894,-0.9026061296463013,-0.7205116748809814,-0.46243977546691895,-0.7806229591369629,-0.8070490956306458,-0.3185359239578247,-0.41005265712738037,-0.7348698973655701,-0.5670034289360046,-0.7477929592132568,-0.6610419750213623,-0.9547753930091858,5.703102111816406,-0.42742684483528137
8dd622336,-1.278388500213623,-1.753097653388977,-1.0079424381256104,0.17306643724441528,-2.1198716163635254,-1.5594511032104492,-1.4352823495864868,-0.6236532926559448,-1.5623698234558105,1.4890503883361816,-1.7561888694763184,-1.1296825408935547,-0.25445717573165894,-2.010176181793213,-1.1434133052825928,0.32014167308807373,-1.7669222354888916,-0.9320566654205322,-1.5497856140136719,-1.293565273284912,-1.575089454650879,-1.8054120540618896,-1.2525875568389893,-0.9493147134780884
8dec41842,-0.6020517349243164,-0.7217086553573608,-0.22262747585773468,-0.11616010963916779,-0.8494745492935181,-1.285652756690979,-1.4602141380310059,-0.48887282609939575,-0.6406441926956177,-0.922550618648529,-1.183659553527832,-1.3361766338348389,-0.9532614946365356,-0.8071942329406738,-0.8875442743301392,-0.6422774791717529,-0.8619676828384399,-1.4876933097839355,-0.9084786772727966,-1.1150994300842285,-1.1911473274230957,-0.5620701313018799,-0.9480627179145813,-0.8706551790237427
8e05ea88f,-1.9074678421020508,-0.9826451539993286,-1.284877061843872,0.9990327954292297,-2.59120512008667,-2.4105894565582275,-2.1405351161956787,-0.10322675108909607,-2.1707067489624023,-1.8043270111083984,-2.40244722366333,-1.6554328203201294,-1.9448542594909668,-1.494497299194336,-1.7586543560028076,1.0394978523254395,-1.1503043174743652,-1.9407731294631958,-2.2131495475769043,-1.575468897819519,-2.1162590980529785,-2.045154333114624,-1.2731695175170898,-1.6681689023971558
8e063da9b,-1.6127488613128662,-1.7311809062957764,-1.6373835802078247,0.4541361629962921,-2.493993043899536,-1.2117130756378174,-1.3099994659423828,-1.8163347244262695,-2.4086151123046875,-0.8706064820289612,-1.7560384273529053,-1.7452459335327148,-1.1366550922393799,-2.2396011352539062,1.1714427471160889,2.1472978591918945,-1.7398289442062378,-1.9336082935333252,-2.015589952468872,-1.574934720993042,-1.384198784828186,-2.0493974685668945,-1.575028657913208,-0.9794391393661499
8e2a4d634,-1.5263407230377197,-1.1851736307144165,-1.3204635381698608,-0.47330427169799805,-1.7606675624847412,-1.3589694499969482,-0.7965835332870483,1.0984221696853638,-1.7113635540008545,-1.3053665161132812,-1.3314828872680664,0.016655147075653076,-1.0514636039733887,-1.2909560203552246,-1.1270687580108643,-1.2094190120697021,-1.3739047050476074,-0.9026678800582886,-1.533801555633545,-0.8993532657623291,-0.9645155668258667,-1.588914155960083,-1.2763410806655884,-0.6954483389854431
8e4775622,-2.2592432498931885,-1.3669514656066895,-2.4235501289367676,-0.9647625684738159,-3.1614131927490234,-1.6461524963378906,-2.108611583709717,1.632699728012085,-2.481119155883789,-2.24395751953125,-2.2804677486419678,-1.884345293045044,-2.6744637489318848,-2.3539881706237793,-2.729196786880493,-1.344249963760376,-0.04424747824668884,-1.7610158920288086,-2.7052621841430664,-1.4993033409118652,-1.4605562686920166,-2.697425365447998,-1.4403421878814697,-2.072219133377075
8e528028b,-1.2530512809753418,-1.263682246208191,-0.7877762317657471,-0.5180073380470276,-1.4125323295593262,-0.6570417881011963,-1.2653732299804688,-0.8121634721755981,-0.67889404296875,-1.188675880432129,-1.5287055969238281,-1.1907939910888672,1.3242864608764648,-1.3241504430770874,-1.3161741495132446,-0.9459781646728516,-0.9975810050964355,-0.6776736378669739,-0.8831703662872314,-1.1212974786758423,-1.0644586086273193,-1.0762114524841309,3.7200376987457275,-1.2875510454177856
8e71e48ff,-2.28548002243042,-0.7113147974014282,-2.372638702392578,-0.2358325570821762,-2.8308169841766357,-2.0985491275787354,-2.43467378616333,-0.1450648307800293,-2.5565919876098633,-1.9863770008087158,-2.436957597732544,-1.568198561668396,-2.0195460319519043,-1.7649776935577393,-1.9665330648422241,-1.8002930879592896,3.5211994647979736,-1.9426536560058594,-2.671952724456787,-1.8428573608398438,-2.2274231910705566,-2.6270129680633545,-1.7342689037322998,-1.921505331993103
8e879abea,-1.647714376449585,-1.7558602094650269,-1.984928846359253,-1.223480463027954,-2.4472386837005615,-1.4104454517364502,-1.4735859632492065,1.9279429912567139,-2.0372447967529297,-1.8124865293502808,-2.034050464630127,-1.3877378702163696,-1.699520468711853,-2.186275005340576,-1.669906497001648,-0.38229605555534363,-1.712203025817871,0.004513978958129883,-2.0704634189605713,-1.2297632694244385,-1.0389354228973389,-2.6038315296173096,-1.3359496593475342,-1.0700271129608154
8ea5e9098,-0.2212931215763092,-0.3764861226081848,-0.18303902447223663,0.3362589478492737,-0.8276898860931396,-0.45711880922317505,-0.8825256824493408,-0.6268494129180908,-0.5733668208122253,-0.7659105658531189,-0.45152997970581055,-0.5778679847717285,-0.6938884258270264,-0.5511995553970337,-0.37412312626838684,-0.41145530343055725,-0.26526105403900146,-0.9149206876754761,-0.4964591860771179,-0.7351981401443481,-0.5437420606613159,-0.8184129595756531,-0.6464163064956665,-0.3090956211090088
8ec2fa5d8,-2.7747795581817627,0.18140004575252533,-3.3364782333374023,-1.9672844409942627,-3.1774139404296875,-1.6919317245483398,-2.985708236694336,-1.1274645328521729,-2.6256728172302246,-2.848670482635498,-3.1462135314941406,-2.868738889694214,-3.2191638946533203,-1.8036009073257446,-3.0722434520721436,-2.889111042022705,6.439851760864258,-2.701456069946289,-3.6784379482269287,-2.4623374938964844,-3.008662462234497,-1.9318037033081055,-2.396634578704834,-3.291381359100342
8f08fecc4,-4.148867607116699,-6.126145839691162,-5.163871765136719,-3.534240245819092,-4.548890113830566,-2.9579944610595703,-4.38289737701416,-4.5326948165893555,-4.741569519042969,-4.227474212646484,-4.626564979553223,-4.247672080993652,5.7224297523498535,-6.736495494842529,-5.482125759124756,-3.0123987197875977,-4.7623443603515625,-5.578055381774902,-3.1853790283203125,-5.013150691986084,-5.084593772888184,-3.488083839416504,-4.109555244445801,-3.7348623275756836
8f1a07b59,-2.8691959381103516,-3.795083999633789,-3.182771682739258,-1.7237342596054077,-3.5512356758117676,-2.5099611282348633,-2.8226654529571533,-2.3732552528381348,-3.3465096950531006,-2.3339767456054688,-2.4794058799743652,-3.0657401084899902,-3.43648624420166,-2.410128116607666,-2.804478883743286,4.321444511413574,-3.501753330230713,-3.390329360961914,-2.851020336151123,-2.6860463619232178,-3.1016316413879395,-3.542072296142578,-3.0905964374542236,-1.9229702949523926
