recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
933a8e9e1,-7.475775718688965,-3.2482728958129883,-5.601203918457031,2.8926525115966797,-6.169759273529053,-2.4877851009368896,-3.1648964881896973,4.387384414672852,-7.739470481872559,-3.9230034351348877,-4.077461242675781,-0.1894313097000122,-5.428593158721924,-6.443377494812012,-5.1004438400268555,3.706049919128418,-1.9671368598937988,-3.1163761615753174,-5.122745513916016,-3.606220245361328,-3.3784167766571045,-6.545799732208252,-5.551732540130615,-2.25445556640625
93432ccd0,-0.8126607537269592,-3.780928373336792,-4.146495342254639,0.6656385064125061,-4.1534318923950195,-2.5822088718414307,-5.042429447174072,-2.0914783477783203,-3.9345741271972656,-3.890277862548828,-3.2519454956054688,-3.366783380508423,0.6550567150115967,-6.064023494720459,0.42992275953292847,-2.7376880645751953,-5.261396408081055,-4.8153605461120605,1.455273151397705,-3.8760485649108887,-1.3578460216522217,-4.50380802154541,-4.414383411407471,-2.175089120864868
938ecb4d7,-3.4985227584838867,-1.9146475791931152,-3.0828282833099365,-0.10452775657176971,-1.3675923347473145,-2.4225523471832275,-3.403747797012329,-2.092993974685669,-4.91774845123291,-2.5529632568359375,9.779643058776855,-1.6203182935714722,-2.300217390060425,-4.8380889892578125,-0.05051898956298828,-2.9291956424713135,-4.657534122467041,-3.611837863922119,-1.9080852270126343,-4.352055072784424,-1.536971092224121,-3.929936408996582,-4.2773871421813965,-1.913881778717041
938f80a50,5.8416008949279785,-7.564666748046875,-5.757004737854004,0.4062469005584717,-8.735177040100098,-6.245765209197998,-8.151219367980957,-4.853893756866455,-3.3459081649780273,-6.875344753265381,-4.67877721786499,-6.250731945037842,-3.523689031600952,-9.968245506286621,-7.017354488372803,-5.322571277618408,-8.678466796875,-8.150177001953125,3.938598155975342,-5.329129219055176,-5.958917617797852,-8.791550636291504,-7.809019088745117,-6.191653251647949
9394c7bbb,-3.85906982421875,-4.170214653015137,0.3547701835632324,3.2310307025909424,-3.6095237731933594,0.8527149558067322,-6.069033145904541,-3.15254807472229,-2.3594014644622803,-4.410800457000732,-4.407744407653809,-4.923928737640381,3.242673873901367,-4.599084377288818,-4.726457595825195,-2.2931876182556152,-5.307671546936035,-5.521207332611084,2.489168405532837,-3.4186673164367676,-5.0687174797058105,-3.679988145828247,-4.5506439208984375,-3.7764570713043213
9396154be,-7.121416091918945,2.1883633136749268,-5.227682113647461,4.385757923126221,-0.3655790686607361,-6.579414367675781,-7.568440914154053,-4.303074836730957,-4.676696300506592,-4.114151477813721,-7.840926170349121,-6.683844089508057,-2.605621814727783,-2.853483200073242,-0.7235655784606934,-5.122645854949951,-4.432994365692139,-6.348976135253906,-1.41550612449646,-8.010046005249023,-7.7887372970581055,3.8131771087646484,-5.365912437438965,-5.9198408126831055
93d33351a,-5.455053329467773,-2.1973025798797607,-3.4840095043182373,0.48376545310020447,-5.294178009033203,-1.660940170288086,-5.392529010772705,2.3199446201324463,-4.791235446929932,-3.042405605316162,-2.6768546104431152,-3.583709239959717,-2.893026351928711,-5.807826995849609,-3.9681754112243652,-2.2838921546936035,-3.5483968257904053,-4.569204330444336,-2.8002710342407227,-4.157412052154541,-1.9950549602508545,-4.546145915985107,7.807373046875,-1.719531774520874
93e6b8ec8,-5.7131571769714355,-0.906934380531311,2.1033380031585693,2.361908435821533,-4.978614807128906,-0.32200121879577637,-4.607043743133545,0.1349462866783142,-4.42838191986084,-1.5522404909133911,-4.454122066497803,-3.8259215354919434,-2.38041353225708,-5.253411293029785,-4.651432037353516,-2.762544631958008,-3.709594964981079,-3.4870214462280273,-2.682715892791748,-3.8928277492523193,-3.950732707977295,-2.6800954341888428,6.182825565338135,-2.7984886169433594
9415b4591,-0.5289433002471924,-3.5729141235351562,-2.231229782104492,1.5970977544784546,-4.323887825012207,-4.448906898498535,-3.2877731323242188,-2.808012008666992,-5.061500549316406,-3.5894954204559326,-4.482289791107178,-5.277425289154053,0.39503008127212524,-5.93164587020874,-4.670269966125488,-2.9133949279785156,-5.921106815338135,-6.20195198059082,3.1406679153442383,-3.7755541801452637,-5.108227252960205,-5.475790023803711,-5.741360187530518,-2.7486720085144043
943712f48,5.705589294433594,-7.32150936126709,-5.473155975341797,1.1091282367706299,-7.908003330230713,-5.423166751861572,-8.154610633850098,-4.918622016906738,-1.2493231296539307,-6.437783718109131,-4.606743812561035,-6.511898994445801,-2.6559269428253174,-9.39111328125,-6.6534929275512695,-5.094857215881348,-8.799592971801758,-7.073225975036621,4.061898231506348,-5.13338565826416,-6.186836242675781,-7.851224422454834,-7.301733016967773,-6.1410017013549805
9452bf187,-8.024737358093262,-4.915192604064941,-6.168270587921143,-2.3170745372772217,-5.449679374694824,-3.5388689041137695,-4.906620502471924,4.395740509033203,-8.181599617004395,-4.07765531539917,-4.224761009216309,0.9391648173332214,-5.875003337860107,-7.607056617736816,-6.580183982849121,-2.7541866302490234,-1.7788498401641846,-3.062833070755005,-5.866623878479004,-3.269838809967041,-1.0634965896606445,-7.865711688995361,-4.902771472930908,-1.4676536321640015
9471e1ea3,-5.125134468078613,-5.300166130065918,-5.910645008087158,3.922816753387451,-5.157851696014404,-5.086339950561523,-9.053451538085938,-5.948396682739258,-4.752871513366699,-6.897668838500977,-7.99423360824585,-8.49435806274414,5.383431911468506,-6.735518455505371,-6.375187873840332,-6.0338616371154785,-8.396970748901367,-9.289867401123047,4.266511917114258,-8.534074783325195,-8.313337326049805,-5.297468185424805,-7.051199913024902,-5.4852070808410645
947822926,-3.1776885986328125,-2.1419339179992676,-3.792951822280884,2.5315136909484863,-4.001113414764404,1.8062970638275146,-6.226040363311768,-2.851243019104004,-1.523266077041626,-3.8920891284942627,-4.791322231292725,-4.57332706451416,0.7458624243736267,-4.53418493270874,-1.5833626985549927,1.1159329414367676,-4.8262834548950195,-5.026559829711914,1.3046125173568726,-5.057409286499023,-3.3636395931243896,-2.996128559112549,7.729521751403809,-2.7532737255096436
948700ad7,-5.742955207824707,-0.10906560719013214,-1.5928664207458496,3.0772318840026855,-6.020057678222656,0.00839485228061676,-4.232682704925537,4.499186038970947,-6.980564594268799,-3.198910713195801,-3.240338087081909,-3.351585865020752,-3.813581943511963,-5.467129230499268,-3.1944100856781006,3.4208853244781494,-4.619130611419678,-3.997917413711548,-3.721245050430298,-4.428396224975586,-4.185119152069092,-2.9341468811035156,-4.446465969085693,-1.5590898990631104
94a9898cb,-6.739645004272461,-1.0809427499771118,-5.879173755645752,-0.7713987231254578,-6.706882953643799,-4.2945027351379395,-4.5863261222839355,2.972214698791504,-7.138989448547363,-5.138088703155518,-5.034308910369873,-2.777880907058716,-5.337420463562012,-5.92182731628418,-6.22234582901001,0.6950678825378418,0.6524410247802734,-4.354618072509766,-5.439520835876465,-3.339573860168457,-3.4511964321136475,-7.474438190460205,-5.196050643920898,-2.3634698390960693
94e63cf8b,3.285379409790039,3.952496290206909,-5.999266624450684,3.5334458351135254,-1.898094654083252,-7.452171325683594,-7.405941009521484,-5.893261909484863,-3.947789192199707,-0.3443906605243683,-6.365713596343994,-6.692378997802734,3.994086742401123,-4.9104719161987305,-6.330865383148193,-4.365771293640137,-6.541618824005127,-7.495689392089844,3.635236978530884,-7.724494457244873,-7.588294506072998,-2.658229351043701,-6.486686706542969,-3.270094156265259
950594fd7,-6.836969375610352,-3.6795570850372314,-5.67844820022583,4.15678596496582,-6.871648788452148,-4.121980667114258,-2.9084126949310303,3.8907833099365234,-8.301586151123047,-3.232090950012207,-1.6936496496200562,3.0960376262664795,-4.437358379364014,-6.402400016784668,-3.91414213180542,-0.7685021162033081,-4.674611568450928,-2.759294033050537,-4.505482196807861,-5.098451614379883,-3.4059691429138184,-6.796172142028809,-5.855600357055664,0.7261918187141418
950862280,-5.247668266296387,-1.8310017585754395,-3.7257723808288574,-0.271087646484375,-4.799912929534912,-3.689864158630371,-1.024825096130371,-1.4025394916534424,-6.946207523345947,-0.6159809827804565,-3.1302883625030518,2.2318246364593506,-4.579192638397217,-6.009023189544678,-3.639007806777954,1.1844215393066406,-2.179807662963867,-1.4289318323135376,-3.8831095695495605,-3.3254451751708984,-1.2135798931121826,-5.650426387786865,-3.917691230773926,-1.7372958660125732
950dd68c4,-8.168742179870605,-5.269969940185547,-6.107841968536377,3.093940258026123,-4.450579643249512,-2.2490036487579346,-4.6985764503479,-3.8135242462158203,-9.135551452636719,-4.219799995422363,-3.7782063484191895,-5.741024494171143,-1.9334278106689453,-8.684287071228027,-5.908748626708984,-3.640716075897217,-7.276439666748047,-4.880184173583984,-3.3624699115753174,-6.375866889953613,-3.657902717590332,-7.050888538360596,-6.43258810043335,4.450026512145996
951be2b61,-4.94948673248291,-5.931417942047119,-5.680089950561523,3.7992186546325684,-5.14791202545166,-4.1459174156188965,-8.014993667602539,-5.425004005432129,-4.94426155090332,-6.23106050491333,-7.029677391052246,-7.6912994384765625,4.446103096008301,-6.485406875610352,-5.535869121551514,-4.51448917388916,-7.582851886749268,-8.003389358520508,3.826296806335449,-7.531488418579102,-7.532443046569824,-5.183798313140869,-6.727174758911133,-4.677574634552002
955cf5f38,-4.126679420471191,-2.74647855758667,-2.9522769451141357,-1.4179258346557617,-5.271096229553223,-2.7642810344696045,-4.7314229011535645,-2.876692771911621,-5.223482608795166,-2.4089488983154297,-3.194674015045166,-2.4614224433898926,-3.3401482105255127,-6.728542804718018,-0.6177459955215454,-2.676682949066162,-4.0102949142456055,-3.792731285095215,-1.6657400131225586,-4.314577102661133,-1.7553330659866333,-5.562578201293945,-2.865830898284912,-2.3218648433685303
9577bc965,-5.553933620452881,-0.42637693881988525,4.979240894317627,1.9932661056518555,-5.755791664123535,-3.905743360519409,-4.6162824630737305,-3.292998790740967,-6.421642303466797,0.9133632183074951,-4.652017593383789,-4.840879917144775,-4.468781471252441,-5.825638771057129,-4.336766242980957,-2.1603198051452637,-4.899735927581787,-2.4317188262939453,-4.3535356521606445,-4.306889057159424,-3.0487399101257324,-4.008114337921143,-3.4784209728240967,-4.6919145584106445
95a24149c,-8.50821304321289,-3.430819034576416,-7.222702980041504,0.721074640750885,-7.182066440582275,-5.56636905670166,-5.038579940795898,4.487034797668457,-8.036331176757812,-4.118412971496582,-4.604658126831055,-1.2093546390533447,-6.984214782714844,-7.093137264251709,-6.326615333557129,-3.0058364868164062,1.6257964372634888,-3.0590076446533203,-7.160784721374512,-4.706698417663574,-3.610025644302368,-7.35795783996582,-6.194060802459717,-3.6557371616363525
95d39c9e9,4.652229309082031,-5.227419853210449,-6.989706993103027,3.1361007690429688,-3.7524490356445312,-6.679850101470947,-9.142133712768555,-6.181371688842773,3.492995023727417,-5.316973686218262,-5.674444675445557,-8.209832191467285,2.356356143951416,-7.779048919677734,-6.532237529754639,-6.219897270202637,-7.410317420959473,-8.421804428100586,5.070708274841309,-7.9679765701293945,-7.776152610778809,-3.6910691261291504,-7.169938087463379,-6.162353992462158
9613f93c9,-8.32733154296875,-5.393693923950195,-7.232112407684326,-0.299732506275177,-7.306717395782471,-5.504613399505615,-1.1255524158477783,4.077752590179443,-8.633718490600586,-4.920421600341797,-3.2098987102508545,4.667477607727051,-6.4586381912231445,-8.698273658752441,-5.919795513153076,-2.870063543319702,-3.734553337097168,-3.669949531555176,-5.77901554107666,-4.174468040466309,-0.746532142162323,-7.891105651855469,-5.3799824714660645,-3.5249228477478027
9657af2e8,-5.7291483879089355,-2.7699761390686035,-3.7937204837799072,0.4336985945701599,-5.109538555145264,-5.2651262283325195,-0.7957665324211121,-0.9961696267127991,-6.303891181945801,-0.7404466271400452,-1.700988531112671,3.7405471801757812,-4.8586015701293945,-5.90981912612915,-1.540611743927002,0.6433619260787964,-2.9116978645324707,-1.026102066040039,-3.9820938110351562,-4.2398529052734375,-1.1848969459533691,-4.71649169921875,-4.277645111083984,-3.271608352661133
973cd3954,-6.3305463790893555,0.6716018319129944,-1.97565758228302,3.2261362075805664,-4.214855194091797,-4.497621059417725,-4.863358497619629,-0.8034272193908691,-5.440147399902344,-3.5093188285827637,-4.59647798538208,-4.377964019775391,-3.482177972793579,-4.267587661743164,-4.336608409881592,-0.11373031139373779,-0.8585770726203918,-5.464006423950195,-4.252103328704834,-4.867032527923584,-5.000240325927734,-1.7405794858932495,-4.126056671142578,-3.937695264816284
9743cbcc5,-6.46189022064209,-3.6284754276275635,-7.428050994873047,2.250021457672119,-6.929666996002197,-6.801095485687256,-6.494889259338379,-0.1080380231142044,-8.913869857788086,-3.721609354019165,-4.664848804473877,-4.442283630371094,-6.174248695373535,-8.171167373657227,6.765227317810059,3.6284127235412598,-8.358856201171875,-5.640809535980225,-2.0040221214294434,-6.875533580780029,-2.9108738899230957,-5.692147254943848,-6.6998114585876465,-3.9988574981689453
97929971c,-8.233835220336914,-4.686683177947998,-5.4191083908081055,-2.273975372314453,-7.433388710021973,-4.815577507019043,-4.0876851081848145,3.067875623703003,-8.513253211975098,-4.189440727233887,-4.979230880737305,-2.5475828647613525,-6.969813346862793,-7.394326686859131,-6.177868843078613,2.4929757118225098,-1.66279137134552,-2.812711715698242,-5.877635955810547,-2.738508462905884,-2.075559139251709,-8.335113525390625,-4.579941749572754,-4.2730302810668945
97984fbd0,-4.960391998291016,-2.810546875,-3.6079797744750977,3.5661520957946777,-2.9111313819885254,1.1982475519180298,-4.021928310394287,-2.449432134628296,-5.312470436096191,-3.741391658782959,-3.8055355548858643,-3.011298179626465,0.8641383051872253,-5.037017822265625,-2.183701753616333,1.974743127822876,-4.592182159423828,-4.443999767303467,0.688182532787323,-5.291128158569336,-4.414891242980957,-2.634554624557495,-4.39888858795166,-1.9746721982955933
979e1671b,-4.318742275238037,-2.3425722122192383,-5.685516834259033,4.065670967102051,-1.5934371948242188,-4.354909896850586,-7.5033369064331055,-5.694746494293213,-3.744865655899048,-5.876518726348877,-7.3975982666015625,-7.056680202484131,3.1954686641693115,-3.3905391693115234,-1.4621955156326294,-4.207465648651123,-6.192941665649414,-7.406339645385742,2.669255495071411,-7.054123878479004,-7.043264865875244,-1.4784126281738281,-5.168594837188721,-3.938871383666992
97a36ae45,-6.8446245193481445,-3.082899570465088,-5.672186851501465,-1.2935075759887695,-5.647182941436768,-5.37770938873291,-6.225323677062988,-2.7947568893432617,-6.867058277130127,-5.3582940101623535,-6.574527263641357,-4.015280723571777,-4.632791042327881,-6.272317886352539,-6.344834804534912,-4.08567476272583,0.28568631410598755,-5.938363552093506,-2.5186638832092285,-4.467026233673096,-4.528800010681152,-7.056549072265625,-5.167975425720215,-5.567399024963379
980d6724b,-6.091561794281006,-2.8319263458251953,-7.744070053100586,2.959657669067383,-3.21570086479187,-6.6247406005859375,-8.572134971618652,-4.923580169677734,-5.877374649047852,-5.751925468444824,-6.067258358001709,-7.071418285369873,-2.7902565002441406,-6.645203590393066,4.53297233581543,-3.7154481410980225,-8.083927154541016,-6.9725661277771,0.05016624927520752,-7.4115095138549805,-6.892875671386719,-0.36122268438339233,-6.04365348815918,-4.54939079284668
984e1fe6e,-5.459083557128906,-2.134272336959839,-3.796661376953125,2.6388096809387207,-4.866403579711914,-3.911623477935791,-1.8522194623947144,0.3623782992362976,-5.955044746398926,-2.064138412475586,-3.3018898963928223,2.6422417163848877,-4.287541389465332,-4.219540596008301,-1.6600322723388672,3.2001309394836426,-2.61611008644104,-1.5668493509292603,-3.7758519649505615,-3.74509859085083,-2.2238411903381348,-5.574683666229248,-4.665226459503174,-0.4720834493637085
985decd97,-8.268264770507812,0.46173352003097534,-6.106725692749023,2.7344844341278076,-6.095401763916016,-7.412393093109131,-5.558442115783691,-4.13070011138916,-7.071200370788574,-3.59259295463562,-6.830113410949707,-4.22719144821167,-5.485980033874512,-5.797246932983398,-6.493458271026611,-5.039804935455322,3.707711696624756,-4.597684860229492,-6.389724254608154,-6.614652633666992,-5.829970359802246,-4.725068092346191,-5.929920196533203,-5.7050580978393555
