recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6e8a6cdfe,-8.279934883117676,-7.757646083831787,-7.788941383361816,-5.700659275054932,-7.6764607429504395,-7.644100189208984,-7.544615745544434,-7.319581031799316,-8.602298736572266,-7.9537739753723145,-7.930930137634277,-7.466193199157715,-6.084835529327393,-8.51180648803711,-7.993938446044922,-7.558745384216309,-7.715587139129639,-6.886308670043945,-7.501619815826416,-11.129169464111328,-8.65708065032959,-8.047050476074219,-8.801114082336426,-1.185507893562317
6e8b08ce8,-8.17243766784668,-6.716043949127197,-8.112845420837402,-3.0159249305725098,-7.646559238433838,-5.085200309753418,-7.045804023742676,-7.554521083831787,-8.235270500183105,-6.747241020202637,-5.770817756652832,-8.0208740234375,-5.9202494621276855,-8.490478515625,-7.280233383178711,-7.9370574951171875,-7.153066635131836,-7.307771682739258,-7.828263282775879,-14.405064582824707,-8.304059982299805,-7.873878479003906,-9.306465148925781,-5.782501220703125
6ecc35443,-7.715433120727539,-7.332802772521973,-7.590167999267578,-5.165075302124023,-7.1891679763793945,-8.062528610229492,-6.237358093261719,-7.466506004333496,-8.421972274780273,-6.883875846862793,-6.706623077392578,-2.4927635192871094,-7.667545318603516,-7.377899169921875,-7.544440269470215,-2.135383367538452,-7.7574944496154785,-5.8352789878845215,-7.909506320953369,-13.456986427307129,-7.309238910675049,-8.252897262573242,-8.41282844543457,-6.797889232635498
6eda19391,-3.223597288131714,-6.732926368713379,-5.982388973236084,-5.893105506896973,-6.549091339111328,-6.695807933807373,-6.72014045715332,-6.225002288818359,-6.471579074859619,-7.448494911193848,-6.366481304168701,-7.08630895614624,-2.743483543395996,-6.316036224365234,-6.812905311584473,-6.974104404449463,-6.63974666595459,-7.031993865966797,-5.405082702636719,-13.800280570983887,-7.45043420791626,-6.942286014556885,-7.475969314575195,-6.182679176330566
6ef4eb565,-6.733817100524902,-7.387290954589844,-7.240955352783203,-5.857789993286133,-4.96239709854126,-7.478377342224121,-6.401095867156982,-6.326923847198486,-0.46696043014526367,-6.866455554962158,-6.822046279907227,-6.3654985427856445,-3.922826051712036,-6.561832427978516,-7.26776123046875,-7.222213268280029,-6.602863788604736,-6.316014289855957,-5.541260242462158,-9.4548978805542,-7.47762393951416,-6.051506996154785,-7.321419715881348,-6.427229881286621
6f8d040b9,-7.176453590393066,-7.104191780090332,-6.7088823318481445,-4.9239959716796875,-7.384720802307129,-6.975613594055176,-7.202993392944336,-6.701356887817383,-2.7158641815185547,-7.507512092590332,-7.013460636138916,-7.235728740692139,-1.7945936918258667,-6.975712299346924,-6.755405902862549,-6.909653186798096,-4.693203926086426,-7.028796195983887,-5.262709140777588,-12.528467178344727,-6.809050559997559,-6.396908760070801,-7.326910495758057,-6.650611400604248
6f96804da,-7.405345916748047,-6.661133766174316,-6.654572486877441,-4.8142619132995605,-6.270183086395264,-7.536154747009277,-7.063425540924072,-6.9201555252075195,-1.8914172649383545,-6.441839218139648,-7.136170387268066,-6.998563289642334,-3.4362595081329346,-7.219087600708008,-6.369805335998535,-7.31251859664917,-6.55482292175293,-6.530548095703125,-4.630345821380615,-11.58787727355957,-6.6363725662231445,-6.204840660095215,-8.071300506591797,-6.972997665405273
6f976878c,-7.99899959564209,-7.458762168884277,0.3619481325149536,-6.964379787445068,-8.056768417358398,-7.194759368896484,-8.463791847229004,-7.706130027770996,-8.140661239624023,-9.16465950012207,-7.179041385650635,-8.182555198669434,-7.598642826080322,-8.335077285766602,-8.809701919555664,-7.657365798950195,-7.642807960510254,-7.513047218322754,-8.39610481262207,-9.304436683654785,-7.159313201904297,-8.688109397888184,-8.36126708984375,-5.923624038696289
6fa69ce64,-7.5795159339904785,-7.121599197387695,-6.2299113273620605,-4.407360553741455,-7.472227096557617,-7.586161136627197,-6.903471946716309,-6.928093910217285,-7.412574291229248,-7.308317184448242,-7.523734092712402,-6.418820858001709,-1.9981216192245483,-7.4791035652160645,-7.003996849060059,-7.580120086669922,-6.857321739196777,-6.543272972106934,-5.414629936218262,-13.37183952331543,-7.219801425933838,-7.355510234832764,-7.863857746124268,-7.187564849853516
6fcaf6dbc,-3.9859976768493652,-6.224063873291016,-5.835760116577148,-5.659806251525879,-5.691386699676514,-6.553037166595459,-6.325090408325195,-7.496877670288086,-3.0495243072509766,-7.44349479675293,-6.583653926849365,-6.757115364074707,-5.917647838592529,-6.383815765380859,-6.362780570983887,-6.991940975189209,-6.933629989624023,-7.122409820556641,-3.7656021118164062,-15.036386489868164,-7.842988967895508,-6.034030914306641,-8.142083168029785,-6.448884010314941
6fe7a5f5e,-6.830277919769287,-7.105693340301514,-6.401360511779785,-5.430906295776367,-5.185273170471191,-7.850914001464844,-6.352383613586426,-7.4818115234375,-7.566138744354248,-7.019739151000977,-6.985757350921631,-2.0212488174438477,-7.013620376586914,-7.218835353851318,-7.555055618286133,-7.0393171310424805,-6.573000907897949,-6.1401166915893555,-6.911169052124023,-12.76661491394043,-6.570064067840576,-7.484090805053711,-7.793971061706543,-6.3972907066345215
700df7012,-7.650165557861328,-7.338488578796387,-7.3100786209106445,-5.563371658325195,-7.19749116897583,-7.793972969055176,-7.0465497970581055,-5.827837944030762,-8.880433082580566,-7.64155387878418,-4.9297027587890625,-5.009870529174805,-6.582894325256348,-7.905930042266846,-8.31446647644043,-4.6352739334106445,-4.790730953216553,-5.961855411529541,-7.423042297363281,-6.073468208312988,-7.942868232727051,-8.852947235107422,-7.760035037994385,-6.331246376037598
70384f847,-7.500679016113281,-7.4322052001953125,-6.806941509246826,-4.057528972625732,-7.529427528381348,-2.4598443508148193,-7.34104061126709,-6.897874355316162,-6.197239398956299,-8.025920867919922,-7.662422180175781,-7.643497467041016,-6.695882797241211,-7.486896991729736,-7.590271949768066,-6.799250602722168,-7.499822616577148,-7.991527080535889,-6.23040246963501,-13.880311965942383,-8.227861404418945,-7.31986665725708,-8.242752075195312,-6.676408767700195
705b77383,-6.258053779602051,-5.766763687133789,-7.707420349121094,-6.273349285125732,-6.774350166320801,-7.759984493255615,-7.5000810623168945,-3.1739768981933594,-6.613455772399902,-7.598714828491211,-7.529455184936523,-6.735346794128418,-6.367917060852051,-6.363072872161865,-6.713700771331787,-2.1235203742980957,-7.211194038391113,-7.8920183181762695,-6.37346076965332,-13.812836647033691,-7.572646617889404,-6.578489780426025,-8.332368850708008,-6.464505672454834
70653d037,-8.227843284606934,-7.515661716461182,-7.713247299194336,-5.450368881225586,-7.5443525314331055,-7.468487739562988,-7.712383270263672,-7.4932098388671875,-7.594784736633301,-7.7503557205200195,-7.9128923416137695,-7.4422783851623535,-1.191931128501892,-7.705592632293701,-7.664636611938477,-7.406643867492676,-7.127798080444336,-7.550495624542236,-5.122431755065918,-12.340506553649902,-7.6697869300842285,-7.74094820022583,-8.64315128326416,-2.8635940551757812
708b4b240,-7.286215782165527,-6.762018203735352,-7.342841625213623,-6.180767059326172,-6.167871475219727,-7.726839065551758,-6.998222351074219,-7.556973457336426,-7.063272476196289,-7.563982963562012,-7.165679931640625,-6.923160552978516,-3.5526983737945557,-6.206327438354492,-7.175288200378418,-6.65655517578125,-6.814946174621582,-6.747469425201416,-5.463437080383301,-7.977193832397461,-7.737302303314209,-7.08060359954834,-8.056766510009766,-1.2596049308776855
708c774b9,-7.788801193237305,-6.9263458251953125,-7.867708683013916,-5.017557144165039,-7.403937816619873,-7.343133449554443,-6.115396976470947,-6.608578205108643,-8.320413589477539,-6.16239595413208,-6.8560967445373535,-6.287292003631592,-7.047163009643555,-7.03178071975708,-7.786699295043945,-5.346445560455322,-7.290332317352295,-3.2593162059783936,-6.984654426574707,-14.379343032836914,-7.898687839508057,-7.939672946929932,-7.23684549331665,-4.952964782714844
708f81747,-7.25425386428833,-7.431209564208984,-6.841172695159912,-2.2239723205566406,-6.703369140625,-7.689935207366943,-5.886974334716797,-7.440490245819092,-8.213048934936523,-7.16921329498291,-7.086629867553711,-6.440345764160156,-5.965163230895996,-8.251991271972656,-7.414212226867676,-7.67311429977417,-6.883062362670898,-6.307001113891602,-7.122906684875488,-12.93873119354248,-7.702702045440674,-8.105316162109375,-8.248918533325195,-6.611049175262451
70ceac163,-6.924424648284912,-6.7918381690979,-6.5603837966918945,-4.904273986816406,-6.696857929229736,-7.408653259277344,-6.979671955108643,-6.708812713623047,-7.66301155090332,-7.5049543380737305,-6.900340557098389,-6.553873062133789,-4.801636219024658,-6.98478364944458,-7.517432689666748,-7.188614368438721,-6.238658905029297,-6.265590667724609,-5.3558807373046875,-12.332619667053223,-7.760675430297852,-6.9314374923706055,-6.140493392944336,-5.323832035064697
71102761d,-7.293407440185547,-6.780211925506592,-6.227655410766602,-3.4570255279541016,-7.097759246826172,-7.2091064453125,-5.851690292358398,-5.175553798675537,-7.4132537841796875,-5.551641941070557,-6.876089096069336,-6.481297492980957,-6.220970630645752,-7.614377975463867,-6.301194667816162,-7.65529727935791,-6.894414901733398,-6.330740451812744,-7.505202293395996,-14.602829933166504,-3.6805882453918457,-7.053598880767822,-7.176773548126221,-6.360395431518555
714512eb2,-7.740359306335449,-4.907658100128174,-6.792652130126953,-6.249978065490723,-7.438719749450684,-7.806610107421875,-7.476787567138672,-5.715648651123047,-6.943986892700195,-8.144481658935547,-7.560498237609863,-6.6324028968811035,-6.330603122711182,-6.406806945800781,-6.586595058441162,-6.803607940673828,-5.281497955322266,-6.899847030639648,-8.291049003601074,-15.6312837600708,-7.773981094360352,-4.736876964569092,-7.7612199783325195,-6.361484527587891
714ecd7cd,-8.111113548278809,-5.6525421142578125,-7.161025047302246,-5.219351768493652,-6.145819664001465,-8.398541450500488,-7.310860633850098,-7.33976936340332,-7.327761650085449,-8.24769401550293,-8.167390823364258,-6.404957294464111,-6.198124408721924,-5.987082481384277,-7.429208278656006,-6.227416038513184,-5.6385297775268555,-4.795084476470947,-7.262012004852295,-17.023311614990234,-8.205909729003906,-7.232304573059082,-8.405677795410156,-7.065706253051758
7164a292c,-8.394350051879883,-6.836064338684082,-7.448279857635498,-7.753910064697266,-7.015974044799805,-7.807785987854004,-7.7805705070495605,-5.136350631713867,-8.207290649414062,-8.550965309143066,-7.8357391357421875,-8.493337631225586,-8.308701515197754,-8.154596328735352,-8.39666748046875,-8.53759765625,0.35450488328933716,-7.4912567138671875,-7.901944637298584,-9.436784744262695,-7.758391380310059,-8.332350730895996,-8.6859130859375,-7.505242824554443
717853206,-7.963189125061035,-7.584499359130859,-6.993537425994873,-6.080425262451172,-7.610574722290039,-7.219293117523193,-6.797513961791992,-7.013892650604248,-8.356025695800781,-7.074120998382568,-7.433924198150635,-6.933640003204346,-7.372496128082275,-7.957776069641113,-7.8145599365234375,-5.883940696716309,-6.847172737121582,-6.007638931274414,-7.341528415679932,-9.323168754577637,0.2768046259880066,-8.36505126953125,-7.472545146942139,-4.6556010246276855
718f2c55a,-7.665960788726807,-6.908514499664307,-7.208346366882324,-6.029872417449951,-6.736183166503906,-7.916356086730957,-6.7725324630737305,-7.080261707305908,-7.717808246612549,-6.924755096435547,-7.358377456665039,-5.737534523010254,-7.031370162963867,-7.541316032409668,-7.211962699890137,-6.902609825134277,-7.535584449768066,-6.624447822570801,-6.730907917022705,-12.247125625610352,-7.728095054626465,-7.620628356933594,-8.11007308959961,-1.7818937301635742
71b8a2875,-6.516385078430176,-5.689238548278809,-6.378098487854004,-4.375567436218262,-6.856836318969727,-7.652909278869629,-6.89421272277832,-6.485590934753418,-7.786438941955566,-7.568312168121338,-7.30698299407959,-6.311048984527588,-5.936897277832031,-6.785713195800781,-7.282953262329102,-7.1679277420043945,-6.447497367858887,-7.124033451080322,-5.941556930541992,-12.575336456298828,-7.873342514038086,-7.841159820556641,-8.284401893615723,-1.596545696258545
71f95b9e0,-7.118027687072754,-6.742726802825928,-5.704982757568359,-5.635200500488281,-7.788689613342285,-7.361873149871826,-7.180818557739258,-4.736570358276367,-8.055221557617188,-7.330182075500488,-6.73677921295166,-7.14778995513916,-6.35634708404541,-8.12966537475586,-7.792533874511719,-6.829257011413574,-6.3978190422058105,-6.871158123016357,-8.200146675109863,-15.981905937194824,-7.317378997802734,-8.24083423614502,-8.276243209838867,-4.521658897399902
7229f26c3,-7.994152069091797,-7.476978302001953,-8.002415657043457,-5.4733734130859375,-7.779356479644775,-7.637791156768799,-6.495145320892334,-6.308960914611816,-8.745293617248535,-7.144054889678955,-6.637868881225586,-3.651597023010254,-6.738198280334473,-8.344968795776367,-7.497607231140137,-8.270691871643066,-7.634654998779297,-6.783656120300293,-7.766514301300049,-15.704816818237305,-7.509238243103027,-7.6740827560424805,-7.567763328552246,-6.607443809509277
7260e1bcb,-6.869537830352783,-5.46478271484375,-7.222725868225098,-6.03105354309082,-7.252460956573486,-6.8333282470703125,-6.543342590332031,-7.375504970550537,-5.947048664093018,-7.2445526123046875,-6.962120532989502,-7.161551475524902,-4.208557605743408,-6.820623397827148,-6.653983116149902,-5.28208065032959,-6.456986427307129,-7.3299713134765625,-5.25544548034668,-15.16675853729248,-7.833828926086426,-6.9673004150390625,-8.342733383178711,-4.406888008117676
72cff3541,-6.047379970550537,-6.814486980438232,-6.60105037689209,-3.9764039516448975,-6.683960914611816,-7.137483596801758,-6.393051624298096,-6.430585861206055,-8.343011856079102,-6.704771995544434,-6.528305530548096,-6.085619926452637,-6.920469284057617,-7.450173854827881,-7.213095664978027,-7.024154186248779,-6.408300399780273,-5.6987433433532715,-7.42852258682251,-15.315954208374023,-7.29246711730957,-7.607994079589844,-6.858092784881592,-3.798022747039795
72d7c1ddf,-7.247780799865723,-6.284089088439941,-6.760249137878418,-5.498419761657715,-6.00684928894043,-7.441413402557373,-6.575987815856934,-7.203805446624756,-6.718430519104004,-7.103837490081787,-6.60195255279541,-6.798659324645996,-4.926205635070801,-6.38089656829834,-6.663309097290039,-6.792652606964111,-6.814491271972656,-6.359269142150879,-5.760093688964844,-16.659944534301758,-7.657646656036377,-6.386553764343262,-7.739541053771973,-5.573173999786377
72e8bc7cb,-8.637456893920898,-7.703407287597656,-7.8087897300720215,-3.674095630645752,-7.933919906616211,-7.393214225769043,-8.062517166137695,-6.784123420715332,-8.624131202697754,-8.772260665893555,-8.445770263671875,-8.556441307067871,-8.92137336730957,-8.213380813598633,-8.473770141601562,-8.071165084838867,0.03766678273677826,-7.065891742706299,-8.856342315673828,-9.597152709960938,-7.923348426818848,-8.797773361206055,-7.7927985191345215,-7.332587718963623
73022e436,-7.123221397399902,-6.301159381866455,-6.5979204177856445,-4.93983268737793,-6.479989528656006,-7.1080241203308105,-6.493328094482422,-6.418985366821289,-7.478132724761963,-6.7013373374938965,-6.410290718078613,-6.452425003051758,-6.530157089233398,-6.086739540100098,-7.026576519012451,-6.58669376373291,-6.550304889678955,-5.714704513549805,-6.2522172927856445,-16.198495864868164,-7.616733551025391,-7.0815110206604,-6.397773265838623,-5.8566741943359375
731f955fd,-8.043624877929688,-7.486960411071777,-7.831219673156738,-5.4548773765563965,-7.717450141906738,-7.512491703033447,-7.603135585784912,-7.21126127243042,-6.771986961364746,-8.03638744354248,-0.15932399034500122,-7.385780334472656,-1.5413658618927002,-7.146787643432617,-7.843135356903076,-7.021544933319092,-7.098955154418945,-7.124293327331543,-6.7292327880859375,-9.943482398986816,-8.013104438781738,-7.091710567474365,-6.15875768661499,-3.790706157684326
7322733f3,-8.189081192016602,-6.946723937988281,-6.560715675354004,-3.6231632232666016,-7.82594108581543,-8.064123153686523,-7.623376369476318,-5.433210372924805,-8.314620971679688,-8.06961441040039,-8.386573791503906,-7.578001022338867,-8.040654182434082,-6.519158363342285,-7.801688194274902,-5.553074836730957,-2.9545483589172363,-6.255832195281982,-8.243583679199219,-14.335444450378418,-8.206507682800293,-8.747706413269043,-7.837872505187988,-7.082803249359131
73afe835f,-7.899651527404785,-7.699476718902588,-7.020288467407227,-3.0093884468078613,-7.8932600021362305,-7.881288051605225,-6.703582286834717,-5.320757865905762,-8.887155532836914,-7.518917560577393,-6.962154388427734,-5.686996936798096,-7.4733428955078125,-8.162904739379883,-8.077170372009277,-6.862817764282227,-6.081574440002441,-5.4021477699279785,-7.368685245513916,-7.123538494110107,-7.444891929626465,-8.817212104797363,-6.840047836303711,-5.889252662658691
