recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8f309bb98,-0.6252737045288086,-1.9659079313278198,-2.5979561805725098,1.4700329303741455,-1.3275057077407837,-2.327086925506592,-4.847637176513672,-3.4157931804656982,-1.0570324659347534,-1.4674066305160522,-4.88163423538208,-5.6944684982299805,4.038381099700928,-3.255903720855713,-3.2770659923553467,-4.417545318603516,-4.104475498199463,-5.149211406707764,2.0458145141601562,-5.967617511749268,-6.141860008239746,-2.059706449508667,-4.485019683837891,-2.300165891647339
8f37d32c2,-0.8996281623840332,-0.4595314562320709,-1.59872305393219,2.339942455291748,-4.239178657531738,4.695517539978027,-4.509888172149658,-1.1524794101715088,-1.8410319089889526,-3.859588861465454,-2.283092498779297,-5.181636333465576,-0.5010596513748169,-3.673856258392334,-0.7923969626426697,-3.3367085456848145,-3.1739563941955566,-5.333978652954102,-2.2059292793273926,-3.3599395751953125,-6.138313293457031,-3.486239433288574,-3.984987258911133,-3.0818350315093994
8f8217c50,-1.2575464248657227,-0.5177026391029358,-2.3389973640441895,3.0155835151672363,-4.540048599243164,-0.07799983024597168,-1.6444945335388184,-0.4907914102077484,-3.600696563720703,-1.465855360031128,-2.7567572593688965,-2.0468881130218506,1.3647630214691162,-5.346846103668213,-0.2572983503341675,-3.1857223510742188,-1.9632072448730469,-2.5641605854034424,-0.6549872159957886,-4.177529335021973,-2.15541672706604,-4.609250068664551,-4.160562515258789,-2.159318447113037
8f887e6b9,-3.596691846847534,-2.0659868717193604,-4.146718978881836,1.5245954990386963,-6.494261741638184,0.6689407825469971,-1.0377817153930664,-0.15308645367622375,-5.842297554016113,-0.998993992805481,-0.9261505007743835,-0.8527425527572632,-3.385448932647705,-7.70883846282959,-1.1829609870910645,-3.2742295265197754,0.20310059189796448,-1.4002894163131714,-4.821098804473877,-3.6264984607696533,-0.7261144518852234,-6.225623607635498,-2.80527925491333,-0.1452551782131195
8fd4cd332,-2.435072183609009,-2.464484214782715,-3.898658037185669,-0.4607101380825043,-3.8032381534576416,-4.899159908294678,-0.6077030897140503,-3.2685532569885254,-4.972038269042969,4.565552234649658,-2.8316028118133545,-0.9563248753547668,-2.6508891582489014,-5.873305797576904,-2.02156662940979,-4.356121063232422,-4.9416704177856445,2.797776699066162,-2.1805946826934814,-4.092187404632568,-0.5020749568939209,-5.122010707855225,-5.054873466491699,-2.123671054840088
8fefe1c3e,-3.8388917446136475,2.5836501121520996,-3.3829493522644043,0.5415604114532471,-3.5812947750091553,-4.061180591583252,-4.215228080749512,-1.7222477197647095,-3.422126054763794,-4.08555793762207,-3.5750362873077393,-3.462146043777466,-3.1117992401123047,-1.6471768617630005,-3.3831119537353516,-2.8709592819213867,6.063206672668457,-2.9166488647460938,-3.877943754196167,-3.0609850883483887,-3.277167558670044,-3.152667284011841,-3.5940475463867188,-3.946014642715454
9029f31b7,-3.613663673400879,-2.180081605911255,-3.3064045906066895,1.1034560203552246,-4.658261299133301,-3.1061153411865234,-1.851852297782898,0.521245002746582,-4.54228401184082,0.4496457576751709,-3.601400852203369,-2.5007660388946533,-3.405198097229004,-3.7889184951782227,0.7536708116531372,5.196815490722656,-2.8219614028930664,0.8367430567741394,-3.8136401176452637,-3.596249580383301,-2.2725908756256104,-4.5204315185546875,-2.609391689300537,-0.6656253337860107
9065f71df,-2.060361385345459,-2.489790439605713,6.015489101409912,2.077131986618042,-3.421703338623047,-1.7510323524475098,-2.4705071449279785,-1.2048317193984985,-2.991607427597046,-2.702674150466919,-3.3926033973693848,-3.675762414932251,1.8100944757461548,-2.1910762786865234,-1.4483554363250732,5.09972620010376,-2.4000895023345947,-2.838477849960327,-1.2686008214950562,-2.137458086013794,-3.463618516921997,-3.3422436714172363,-1.4442787170410156,-2.8851170539855957
906890122,-3.325911283493042,0.1976810246706009,-2.114137649536133,2.5935864448547363,-5.348647594451904,-3.2845311164855957,-2.26005220413208,0.0011254623532295227,-4.6090521812438965,-0.16937562823295593,-4.553697109222412,-2.7855589389801025,-2.324319362640381,-6.561743259429932,1.795268177986145,-2.3446171283721924,-2.1530778408050537,-1.8175722360610962,-2.5084404945373535,-4.757190227508545,-4.286840438842773,-4.255228042602539,-5.891944885253906,-3.6292059421539307
909dd653a,-1.944692611694336,-1.5478276014328003,5.465548038482666,1.0622069835662842,-4.3084187507629395,-1.2820931673049927,-1.4121956825256348,-1.4427515268325806,-3.6419501304626465,-1.8711726665496826,-2.9193897247314453,-3.7658133506774902,-1.5646193027496338,-4.65360164642334,-0.6365069150924683,-2.054370880126953,-2.7902936935424805,-3.0480830669403076,-2.7685346603393555,-0.8526960611343384,-3.6910438537597656,-3.761690616607666,-3.283754587173462,-1.7775444984436035
90c001537,-4.664980888366699,-3.994622230529785,-4.652410507202148,-0.7561007738113403,-5.468339920043945,-2.238105297088623,1.7968957424163818,0.1990533024072647,-5.9482855796813965,-1.0792268514633179,0.2775987386703491,4.138918399810791,-4.964696884155273,-6.488735198974609,-1.7718188762664795,-3.524152994155884,-2.5216050148010254,0.08123637735843658,-5.128844738006592,-3.420255661010742,2.6519622802734375,-5.968181610107422,-3.702183723449707,-2.358311176300049
90d8de72b,-2.3449106216430664,0.9184772968292236,-2.711763858795166,2.788590431213379,-1.840505838394165,-2.6965291500091553,-6.1739397048950195,-3.189084053039551,-0.8262588977813721,-3.190565586090088,-6.4740071296691895,-6.8837127685546875,3.149181365966797,-2.2901830673217773,-0.8266270160675049,-3.9975006580352783,-1.111902117729187,-5.802316665649414,0.22520749270915985,-6.646024227142334,-7.467111587524414,-0.7149059772491455,-5.409703731536865,-3.896388053894043
90ee11fdd,-0.7092308402061462,-1.2730493545532227,-1.9868950843811035,2.4773333072662354,-5.724180221557617,-0.5699601173400879,-2.5701441764831543,-1.9269771575927734,-4.333767890930176,-3.163969039916992,-4.806081295013428,-5.5122833251953125,-2.2852632999420166,-7.139191627502441,0.18381881713867188,-3.804640769958496,-2.296024799346924,-4.482362747192383,-2.0993380546569824,-4.230713844299316,-5.637749671936035,-4.8438496589660645,-5.9979448318481445,-4.347248077392578
911410be5,-5.775018215179443,-4.08161735534668,-4.690797328948975,1.5849392414093018,-6.9786248207092285,-2.742335796356201,-2.665534019470215,3.060368537902832,-7.231889724731445,-1.9354455471038818,-2.131577968597412,0.45773279666900635,-3.5947318077087402,-8.346278190612793,-0.0672421008348465,-0.6894793510437012,-1.3771944046020508,0.021262958645820618,-5.23459529876709,-4.4534406661987305,-0.9144169092178345,-6.890470504760742,-5.419787406921387,-1.3051567077636719
91230eb94,-2.783332109451294,-1.2277686595916748,-3.1103484630584717,1.0989142656326294,-5.841286659240723,0.1136920154094696,-0.9358628988265991,-1.8586333990097046,-4.931606769561768,-3.0712356567382812,-2.776336193084717,-2.8688461780548096,-3.3481767177581787,-6.924686908721924,-0.09495377540588379,-4.272693157196045,-1.07216215133667,-3.66920804977417,-3.6404001712799072,-3.3606173992156982,-3.627889394760132,-4.979681968688965,-4.319427490234375,-2.6400318145751953
912391168,-2.9002318382263184,1.3530033826828003,-2.0567641258239746,2.602081537246704,-1.0044623613357544,-2.929368734359741,-5.842979431152344,-1.7509288787841797,-1.7491103410720825,-3.6091294288635254,-5.914156913757324,-6.61981201171875,-1.0177903175354004,-2.3283402919769287,0.07390710711479187,-3.8185386657714844,-1.743634581565857,-6.286210536956787,-1.1865153312683105,-6.189763069152832,-7.709134101867676,-0.009086966514587402,-6.502099514007568,-4.110930442810059
91390f004,-4.888586044311523,-2.2211759090423584,-3.326199769973755,1.7263582944869995,-4.96196174621582,-0.9840933084487915,-4.236724853515625,2.4403905868530273,-5.453107833862305,-1.5483349561691284,-3.4649460315704346,-2.500688076019287,-2.291019916534424,-6.979568004608154,3.101233959197998,-1.4325451850891113,-3.849397897720337,-3.512096643447876,-2.8407299518585205,-5.785521507263184,-5.3228960037231445,-3.5749263763427734,-5.505720138549805,-1.9352755546569824
913d068d5,-4.975616931915283,-3.631054639816284,-4.38209342956543,1.968613862991333,-5.265603065490723,-2.9717674255371094,-0.5083093643188477,2.802765369415283,-5.590554714202881,-1.9851882457733154,-0.7187111973762512,2.9860293865203857,-3.1473677158355713,-5.211886882781982,-0.08627894520759583,5.266227722167969,-1.6776058673858643,0.9371657371520996,-4.227733612060547,-3.1157736778259277,0.36286789178848267,-5.1816935539245605,-3.203217029571533,-2.2565314769744873
91718392f,-4.284789562225342,-1.4121521711349487,-4.0814337730407715,2.3270723819732666,-5.569401264190674,-0.7678443789482117,-1.1427710056304932,0.5806566476821899,-5.848517417907715,-2.066192150115967,-2.2620644569396973,-1.4878885746002197,-3.211822986602783,-6.675988674163818,-0.77162766456604,-1.9338011741638184,2.6795952320098877,-0.871725857257843,-4.406800746917725,-3.1435930728912354,-1.8694686889648438,-5.554691314697266,-3.28645658493042,-1.5427124500274658
917e06722,-1.9635825157165527,-1.8866047859191895,-1.6580085754394531,2.9738645553588867,-4.977097034454346,-1.5561667680740356,-5.306540489196777,-1.8701540231704712,-3.2566771507263184,-2.2149691581726074,-6.053903579711914,-6.057628631591797,4.310540199279785,-4.988083362579346,-2.3562045097351074,-3.443488597869873,-2.831052780151367,-4.890322208404541,-0.011310771107673645,-6.1819353103637695,-6.2136993408203125,-4.588013648986816,-4.644966125488281,-3.108436346054077
91c52abc7,-5.729180335998535,-4.672166347503662,-4.92388916015625,-1.5088551044464111,-6.170094966888428,-3.489957094192505,0.9807298183441162,2.5610122680664062,-6.715516090393066,-3.21771502494812,0.4595502018928528,4.478851318359375,-5.302657604217529,-6.995432376861572,-1.3744878768920898,0.10296738147735596,-2.5583338737487793,0.04922661930322647,-6.232282638549805,-3.235750198364258,0.3256145715713501,-6.625809669494629,-3.66741943359375,-2.367532968521118
91e2476b6,-2.774498701095581,-1.3752295970916748,-2.597710132598877,1.992484211921692,-3.4569649696350098,-2.1753649711608887,-0.9721763730049133,-0.5456094741821289,-3.300816059112549,-2.447559356689453,-2.941244125366211,-2.5236616134643555,-3.0131003856658936,-1.123384952545166,1.879993200302124,6.211018085479736,-3.294128894805908,-1.0043730735778809,-2.4006221294403076,-3.3337583541870117,-3.238109827041626,-3.2297656536102295,-1.998047113418579,-1.989293098449707
920a7f806,-4.412042617797852,0.8533965349197388,-4.18692684173584,0.5838270783424377,-1.1563152074813843,-4.23330020904541,-4.4720282554626465,-2.5925397872924805,-1.554010272026062,-3.1946468353271484,-5.278963088989258,-4.950985431671143,-4.137016296386719,-2.726593255996704,4.542276382446289,-4.31667423248291,-3.9755454063415527,-5.283868312835693,-1.636284351348877,-6.223263740539551,-7.073657989501953,2.020697832107544,-5.674220561981201,-4.507307529449463
923b713aa,-2.548487424850464,-2.185662031173706,-3.6938350200653076,0.7205250263214111,-5.881613254547119,1.442570447921753,0.02422010898590088,-1.1089907884597778,-5.27691650390625,-1.1940940618515015,-1.4961211681365967,-0.7302201986312866,-3.172847270965576,-7.08010196685791,-0.9679944515228271,-3.9483323097229004,-1.9105453491210938,-1.455479383468628,-3.8092877864837646,-3.6325206756591797,-0.18538987636566162,-5.705338001251221,-3.057624578475952,-1.6509579420089722
927796856,-1.3619292974472046,-0.8577781915664673,-2.206284523010254,1.9194445610046387,-5.632685661315918,0.5299651622772217,-1.346794843673706,-1.1351133584976196,-4.798481464385986,-3.1009721755981445,-3.0052490234375,-3.1859166622161865,-2.8262696266174316,-6.495480537414551,-0.5522859692573547,-3.5593552589416504,-0.39214980602264404,-3.7743031978607178,-3.318974733352661,-2.6260218620300293,-3.964534282684326,-5.300441741943359,-4.533850193023682,-2.999237060546875
928deee72,-0.6596940755844116,-0.5526530146598816,-2.926314353942871,1.3004331588745117,-0.6228966116905212,1.0159071683883667,-5.807033538818359,-3.0296363830566406,4.622194290161133,-3.630476951599121,-4.4034600257873535,-6.212338924407959,3.7608184814453125,-1.6141752004623413,-3.1548171043395996,-4.1918792724609375,-4.0211334228515625,-5.424864768981934,0.14851289987564087,-4.9356818199157715,-6.7971062660217285,2.155406951904297,-3.5075247287750244,-3.209712505340576
92ab93a32,-2.3963425159454346,-1.7751579284667969,-3.0333991050720215,1.7742300033569336,-5.3725481033325195,0.2792438566684723,-0.026109814643859863,-0.3698361814022064,-4.589089393615723,-1.3952969312667847,-2.0450973510742188,0.10141262412071228,-2.57080340385437,-6.342694282531738,-0.6242048144340515,-2.858389377593994,-1.537412405014038,-0.7435193061828613,-3.7375316619873047,-3.447476625442505,1.262008786201477,-5.339427947998047,-1.289376974105835,-0.8238658905029297
92ac00af7,-3.8677725791931152,-1.8093681335449219,-4.126941680908203,1.6582207679748535,-6.047506809234619,-0.4754631817340851,-2.2379887104034424,-0.07651183009147644,-5.65651798248291,-3.142367362976074,-2.696120262145996,-2.033677101135254,-3.405437707901001,-7.299195289611816,-1.1106743812561035,-2.5379414558410645,2.139817953109741,-2.0508484840393066,-4.795051097869873,-3.6815712451934814,-2.3811283111572266,-5.725764274597168,-3.3282713890075684,-2.2598392963409424
92b4e565c,-4.325747966766357,-2.494549512863159,-4.130286693572998,1.6955398321151733,-4.234403610229492,-3.0642309188842773,-3.4619431495666504,2.907862663269043,-3.977668523788452,-2.77327561378479,-0.692711353302002,-0.4092957377433777,-3.5060110092163086,-2.505506753921509,-1.210286021232605,5.349989414215088,3.2422657012939453,-0.015011236071586609,-4.428023815155029,-2.523130178451538,-0.4799450635910034,-4.124698162078857,-2.434407949447632,-1.489315390586853
92b88617c,-2.0937728881835938,-2.619826078414917,-2.9755399227142334,1.0409263372421265,-2.913532257080078,4.484577655792236,-4.5733442306518555,-0.5392677783966064,-1.616411566734314,-2.739344596862793,-2.3785271644592285,-4.61652946472168,2.480786085128784,-2.669563055038452,-2.503122329711914,-2.1953063011169434,-4.019669055938721,-4.530947208404541,-1.5957062244415283,-2.4801998138427734,-4.482277870178223,-3.59820294380188,-2.412632942199707,4.830320358276367
92ba3e87d,-1.724421501159668,-1.025632381439209,-3.106231927871704,2.9667959213256836,-3.691429853439331,-1.58522367477417,-3.0305471420288086,-1.8314838409423828,-3.5622034072875977,-1.8122873306274414,-5.335934162139893,-5.185770034790039,0.12257826328277588,-5.878962516784668,0.4926223158836365,-4.078262805938721,-3.0317766666412354,-4.295827388763428,-0.05444952845573425,-5.8793463706970215,-6.254047870635986,-3.2576990127563477,-5.744903564453125,-3.0745580196380615
92f29b565,-4.085787773132324,-0.35350048542022705,-3.570530652999878,0.8183506727218628,-1.5360121726989746,-3.0875051021575928,-3.7058680057525635,-1.183220386505127,-3.069276809692383,-3.072230815887451,-4.788844585418701,-4.318758010864258,-4.106475353240967,-2.527160167694092,4.775744438171387,-1.8041733503341675,-4.005623817443848,-4.3660054206848145,-1.6817824840545654,-5.59122371673584,-6.36397647857666,1.0103906393051147,-5.254476070404053,-3.7633376121520996
933a8e9e1,-4.430951118469238,-3.2154996395111084,-4.054682731628418,1.3844205141067505,-4.215309143066406,-0.43142634630203247,-2.858687400817871,3.1437771320343018,-4.106256484985352,-2.8000712394714355,-1.9498867988586426,-0.6400120854377747,-3.475567579269409,-2.8146722316741943,-0.9729288220405579,5.471963882446289,0.8384407162666321,-0.005929633975028992,-4.512465000152588,-3.0979509353637695,-1.5642169713974,-4.289422988891602,-2.0217912197113037,-1.6132680177688599
93432ccd0,-1.5314972400665283,-1.5895946025848389,-3.0227503776550293,2.5675759315490723,-5.145628452301025,-0.18129485845565796,-2.301055431365967,-0.6452139616012573,-3.889737844467163,-2.3535165786743164,-4.522772789001465,-3.493901014328003,0.02322116494178772,-5.7704973220825195,0.09660899639129639,-2.649846076965332,-1.5776351690292358,-2.9594810009002686,-1.3940024375915527,-5.072405815124512,-3.168410539627075,-4.735621929168701,-4.97077751159668,-3.1151630878448486
938ecb4d7,-2.5172324180603027,-1.8952771425247192,-2.427708387374878,1.918565273284912,-3.649322509765625,-0.33668407797813416,-1.3534088134765625,-0.37518706917762756,-3.288271188735962,-1.9295003414154053,5.743581295013428,-0.10791178047657013,-2.682628631591797,-3.202697277069092,-0.8904597759246826,-3.053410291671753,-1.4052702188491821,-2.2300024032592773,-3.6612162590026855,-2.5422475337982178,-2.6331543922424316,-3.587052822113037,-2.180738687515259,-1.600354790687561
