recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6c113beb2,-5.549469947814941,-6.422729969024658,-5.9695281982421875,-5.602705955505371,-5.371307373046875,-3.9120547771453857,-5.302485942840576,1.2855345010757446,-6.814627170562744,-5.73454475402832,-4.747311592102051,1.4115188121795654,-6.6010260581970215,-7.934567451477051,-5.734450340270996,-5.412280559539795,-7.035488128662109,-2.962493419647217,-5.125713348388672,-5.247579574584961,18.609424591064453,-6.273369789123535,-3.9341819286346436,-2.6672136783599854
6c39a091e,-4.815845489501953,-4.803727149963379,-5.675141334533691,-1.35863196849823,-4.660293102264404,-3.4518799781799316,-3.504744529724121,-2.7397899627685547,-5.590780258178711,-3.5057406425476074,-3.2723217010498047,1.9535449743270874,-4.505687236785889,-5.031601428985596,-3.648232936859131,10.29051399230957,-0.9695906639099121,-2.2131452560424805,-4.461785793304443,-5.460489749908447,-2.7730519771575928,-4.548029899597168,-2.90793514251709,-2.011324644088745
6c7eabc0f,-7.074117660522461,-5.862389087677002,-7.678210258483887,-0.41472893953323364,-7.147339820861816,-6.4414262771606445,-8.604654312133789,4.45449686050415,-7.560768127441406,-7.289698600769043,-4.879897117614746,-5.524078369140625,-6.929135799407959,-8.806550979614258,-5.231945514678955,-5.8134989738464355,1.0374255180358887,-8.477624893188477,-7.52895450592041,-7.242013454437256,-4.488879203796387,-6.501673221588135,-6.327298164367676,-4.668453693389893
6c860fd6c,-7.7266387939453125,-4.57460355758667,-8.483255386352539,-1.593719720840454,-8.34443187713623,-7.105892658233643,-7.859519958496094,4.896130561828613,-6.13233757019043,-8.099973678588867,-6.407402038574219,-0.38249117136001587,-6.482353687286377,-8.668131828308105,-6.769096374511719,-4.943403720855713,-5.391355037689209,-5.325554370880127,-7.21367073059082,-6.429739952087402,-4.812877655029297,-8.019742965698242,-7.725411415100098,-5.790642261505127
6c9a8a0d2,-7.266496658325195,-8.25553035736084,-8.138108253479004,-2.532308340072632,-7.906907081604004,-6.88261079788208,-6.708963394165039,-7.3429083824157715,-8.095083236694336,-6.748700141906738,-9.059374809265137,-7.680206775665283,9.272178649902344,-8.489507675170898,-7.650463581085205,-7.831040382385254,-8.23992919921875,-7.868108749389648,-5.0713653564453125,-5.403110504150391,-5.710020065307617,-7.734935760498047,-7.880194187164307,-4.237621307373047
6cacd1ead,-4.680962085723877,-4.082793235778809,-5.303236484527588,4.571361541748047,-4.881593227386475,-4.046037673950195,-3.984983444213867,-2.5954177379608154,-5.021122932434082,-0.362145334482193,-3.6738650798797607,-2.2782840728759766,-3.497330665588379,-5.419454574584961,-3.812513828277588,-4.047157287597656,-4.467759132385254,-2.0284879207611084,-4.284891128540039,-4.783763885498047,-3.031430721282959,-3.774609088897705,-4.713291168212891,-0.19388368725776672
6cb435384,-5.840823173522949,-6.531106948852539,-5.64861536026001,-6.702004909515381,-5.893451690673828,-4.929838180541992,-4.107749938964844,3.9488062858581543,-7.478327751159668,-6.564935207366943,-3.616381883621216,3.4945645332336426,-6.0735344886779785,-8.684975624084473,-6.230956077575684,-5.41888427734375,-6.514244079589844,-5.9040656089782715,-5.58553409576416,-5.340383529663086,-2.2140915393829346,-6.0067057609558105,-4.809820652008057,-4.3350043296813965
6cd0c5f0a,4.504929065704346,-6.7254109382629395,-6.446053981781006,1.4365837574005127,-6.367758750915527,-5.213749885559082,-6.186159133911133,-6.290130138397217,-5.340113639831543,-5.602569103240967,-6.370074272155762,-7.12198543548584,2.049741744995117,-7.690345287322998,-8.340866088867188,-7.649374485015869,-8.427821159362793,-8.47081470489502,-4.978259563446045,-7.688322067260742,-6.8699870109558105,-7.366799831390381,-7.421711444854736,-4.192886829376221
6d182bbc9,-3.3469295501708984,-9.051142692565918,-8.40578556060791,-3.2188539505004883,-4.3209357261657715,5.122370719909668,-8.922021865844727,-5.6496076583862305,-3.6508848667144775,-6.495483875274658,-7.622961521148682,-7.643435955047607,3.5792877674102783,-5.306378364562988,-5.651002883911133,-2.7349724769592285,-5.706858158111572,-8.40872859954834,-0.6359227299690247,-7.536619186401367,-7.500041484832764,-3.4987728595733643,-6.678776741027832,-4.186126232147217
6d57eea35,-4.235853672027588,-2.119086980819702,-7.378589630126953,-2.8377695083618164,-5.926473617553711,-3.1461808681488037,-6.46477746963501,-4.214405059814453,-7.182015419006348,-6.735708713531494,-5.646487236022949,-2.935110569000244,-5.76908016204834,-6.458038806915283,-5.798770904541016,-6.505458831787109,14.945038795471191,-6.350383281707764,-5.8170647621154785,-5.8983330726623535,-3.7929491996765137,-6.4022016525268555,-4.510368347167969,-3.0706233978271484
6d6752935,-7.463523864746094,-6.669297218322754,-6.891759395599365,-3.5708212852478027,-5.640136241912842,-8.170931816101074,-4.279407978057861,-2.460663318634033,-6.726079940795898,-7.49033260345459,-6.139776706695557,1.9973399639129639,-7.122185230255127,-7.347779273986816,-6.600666522979736,-6.0785136222839355,-4.810146331787109,-0.07347294688224792,-5.370440483093262,-6.205907344818115,-5.127963542938232,-6.596726417541504,-7.5660481452941895,-4.978665828704834
6d67cb361,-6.38538932800293,-7.3255615234375,7.5115509033203125,-3.520308017730713,-9.036919593811035,-7.779951572418213,-7.347670078277588,-6.7007036209106445,-8.052070617675781,-7.647006988525391,-8.61188793182373,-6.589661121368408,-4.4170074462890625,-2.346195936203003,-9.345867156982422,4.913201332092285,-5.593138694763184,-8.342262268066406,-7.189790725708008,-6.708011150360107,-7.384056568145752,-8.47065544128418,-7.049181938171387,-7.542273044586182
6d932f64a,-5.126572608947754,-6.268045425415039,-4.88822078704834,-0.7019261121749878,-5.440911293029785,-4.397294044494629,-4.398350238800049,1.8256586790084839,-5.9671525955200195,-3.486524820327759,-2.7239809036254883,-0.7653899192810059,-5.3374924659729,-7.370359420776367,-3.9096853733062744,7.084141254425049,-4.278262615203857,-6.0775275230407715,-5.062549114227295,-5.286102771759033,-3.087739944458008,-3.6414220333099365,-4.181195259094238,-3.2108325958251953
6da21a6db,-5.1472063064575195,-4.722743988037109,-5.929777145385742,-2.7781896591186523,-4.657948970794678,-1.3660926818847656,-2.9302611351013184,-5.857393741607666,-5.702775478363037,-3.5800259113311768,-3.3337554931640625,-0.6609302759170532,-4.426013469696045,-5.213409423828125,-4.4463090896606445,-3.135491371154785,-0.8628579378128052,-3.1924118995666504,-4.3596110343933105,-5.375251293182373,-3.5575928688049316,-4.998859405517578,-2.9518909454345703,-1.603543996810913
6dad5ba07,-4.695397853851318,-5.383142471313477,-3.061091184616089,-2.2682642936706543,-4.988609790802002,-3.1033334732055664,-4.59739875793457,0.1894756555557251,-4.659399509429932,-3.2619638442993164,-4.667640209197998,-5.179224491119385,-4.913407325744629,-0.7770177721977234,-5.436919212341309,2.8412976264953613,-4.892932415008545,-4.6198039054870605,-5.966522693634033,-4.832178115844727,-5.313602447509766,-3.881577491760254,-5.768716812133789,-1.8528567552566528
6db174e0c,4.323361873626709,-6.872342586517334,-6.570217132568359,-4.273582458496094,-3.706249952316284,-7.533797264099121,-6.433227062225342,-6.855294704437256,-3.6176135540008545,-7.459944248199463,-6.911754608154297,-7.130586624145508,-0.3687708377838135,-7.242256164550781,-8.828591346740723,-7.4594502449035645,-8.020437240600586,-7.603801250457764,-3.3040482997894287,-7.753153324127197,-7.823387622833252,-7.540644645690918,-7.298079490661621,-6.572378158569336
6db23a946,-4.561174392700195,-6.355487823486328,-7.449200630187988,-1.6317229270935059,-4.806508541107178,-8.17675495147705,-7.534375190734863,-7.774725437164307,-6.568360805511475,-6.9930877685546875,-7.258477210998535,-7.495972156524658,6.3784499168396,-6.861911773681641,-10.245993614196777,-8.35989761352539,-8.323920249938965,-9.397035598754883,-1.6599416732788086,-8.63721752166748,-7.9451799392700195,-7.194910049438477,-6.99641227722168,-7.021557807922363
6de189e9d,-4.8946213722229,2.201012372970581,-7.07094669342041,-4.149691104888916,-5.567683219909668,-6.268346786499023,-5.578920364379883,-7.634616851806641,-4.864449501037598,-4.304627895355225,-6.699122905731201,-7.228730201721191,-5.05717658996582,-3.079310655593872,-6.477528095245361,5.5137834548950195,-6.872661113739014,-7.1125898361206055,-6.080636978149414,-5.714605331420898,-6.10886287689209,-3.705461025238037,-5.720402240753174,-3.043456554412842
6e1646f0b,-5.2930450439453125,-6.690242767333984,-6.102705955505371,2.7452785968780518,-5.96994686126709,-0.009270012378692627,-5.044702529907227,2.9765331745147705,-6.380093574523926,-4.281254291534424,-3.805941104888916,-3.605311393737793,-1.4977166652679443,-6.761772155761719,-5.6396589279174805,-1.5389342308044434,-6.073751926422119,-5.394783020019531,-7.137427806854248,-5.510115623474121,-3.2894160747528076,-6.3020524978637695,-2.764951467514038,-0.19705897569656372
6e851ea36,-6.590452194213867,-7.981945037841797,-7.38389253616333,-3.8994874954223633,-6.358272075653076,-6.394187927246094,-8.594840049743652,-7.090448379516602,6.308956146240234,-6.722987174987793,-6.17167329788208,-7.717235565185547,3.58909010887146,-7.929652690887451,-7.411014556884766,-8.105591773986816,-7.136186122894287,-6.997859954833984,-2.344860315322876,-8.351274490356445,-8.638490676879883,-3.6422603130340576,-7.494235515594482,-7.016054630279541
6e859b763,-4.243043899536133,-2.0520999431610107,0.9887733459472656,1.613950490951538,-5.536285400390625,-6.894074440002441,-7.127237796783447,-5.32773494720459,-6.13540506362915,-3.923145055770874,-6.096946716308594,-6.048917293548584,-6.34500789642334,-4.743120193481445,-5.693012714385986,-7.24923038482666,-6.993997573852539,-5.67243766784668,-6.167031764984131,-6.574098110198975,-7.774702548980713,-4.613735198974609,12.3356294631958,-6.2639899253845215
6e8a6cdfe,-5.657525062561035,-7.200516223907471,-5.778895378112793,5.942879676818848,-6.411289215087891,-4.672225475311279,-4.86304235458374,-5.937185764312744,-7.590325355529785,-4.667370319366455,-5.8626790046691895,-5.798099994659424,-1.4416840076446533,-7.582398414611816,-6.1494317054748535,-5.141377925872803,-7.391887187957764,-5.880399227142334,-4.836150169372559,-5.7363786697387695,-4.461835861206055,-6.648016452789307,-6.2818803787231445,9.733952522277832
6e8b08ce8,-4.884416580200195,-6.717949867248535,-5.629364490509033,4.270730018615723,-5.882436275482178,7.024683475494385,-5.447369575500488,-5.602205753326416,-7.4841156005859375,-4.163002014160156,-5.436540126800537,-5.992394924163818,-0.04984002932906151,-6.569703102111816,-4.7093119621276855,-6.234143257141113,-6.37061882019043,-6.833235740661621,-3.237971782684326,-5.6569976806640625,-4.160962104797363,-5.413733959197998,-6.774160385131836,0.23659569025039673
6ecc35443,-3.2614352703094482,-4.463309288024902,-4.061790466308594,-4.214449882507324,-5.017253398895264,-4.151847839355469,-2.0782675743103027,-4.2870259284973145,-5.434991836547852,-1.233654499053955,-3.4944543838500977,-1.1500823497772217,-5.0028815269470215,-6.321510314941406,0.7561584115028381,5.057441711425781,-6.255390167236328,-5.720449924468994,-5.103124618530273,-4.887050628662109,-3.7956597805023193,-5.139776706695557,-4.63900899887085,-3.349764823913574
6eda19391,-4.389010906219482,-8.51301383972168,-7.323226451873779,-0.9945588707923889,-6.118359088897705,-6.170375347137451,-7.733523368835449,-7.996026515960693,-6.406816482543945,-5.113584518432617,-7.951948642730713,-6.731135368347168,6.454495429992676,-8.380709648132324,-6.867253303527832,-6.549897193908691,-7.30846643447876,-10.032724380493164,-2.489114999771118,-8.139349937438965,-7.56403112411499,-5.3773112297058105,-6.986454963684082,-4.865193843841553
6ef4eb565,-6.1842145919799805,-9.468507766723633,-7.7821245193481445,-5.754764556884766,-1.793461799621582,-7.427176475524902,-7.5510454177856445,-7.397642135620117,2.489633560180664,-6.265838146209717,-7.894724369049072,-7.124420166015625,5.446660995483398,-7.406216144561768,-6.472848415374756,-7.694426536560059,-7.950516223907471,-7.392811298370361,-0.1508024036884308,-8.425069808959961,-7.856230735778809,-5.800563335418701,-6.878327369689941,-6.267833709716797
6f8d040b9,-5.13268518447876,-6.306060791015625,-6.165142059326172,2.401632785797119,-7.961379051208496,-3.987423896789551,-7.8433732986450195,-6.562339782714844,2.1175689697265625,-5.821900367736816,-7.488945007324219,-6.73591423034668,5.4839067459106445,-7.5174360275268555,-7.088822364807129,-6.42678165435791,-5.28676700592041,-7.581390857696533,-1.719871997833252,-7.48985481262207,-7.601161479949951,-7.132851600646973,-7.43848180770874,-5.063668251037598
6f96804da,-4.167311668395996,-5.978940486907959,-6.102502822875977,2.258359909057617,-7.752020359039307,-1.8380950689315796,-8.12374496459961,-5.762051105499268,-2.924790382385254,-5.346301078796387,-7.713770866394043,-5.969483375549316,3.91560435295105,-7.8731255531311035,-5.232562065124512,-5.595897674560547,-5.7789835929870605,-5.593677043914795,-2.2083871364593506,-6.661126613616943,-5.291591167449951,-7.129321098327637,-7.281736373901367,-4.825850486755371
6f976878c,-3.043156623840332,-8.669303894042969,13.535346984863281,-4.571582317352295,-9.144706726074219,-5.1504621505737305,-7.283945083618164,-8.746771812438965,-8.936789512634277,-8.844289779663086,-7.529553413391113,-8.067397117614746,-5.171195030212402,-9.726224899291992,-8.51490592956543,-8.782560348510742,-9.326059341430664,-9.96379280090332,-8.33576488494873,-8.396588325500488,-6.971467971801758,-9.874924659729004,-8.778386116027832,-5.324488639831543
6fa69ce64,-6.296070098876953,-6.917351722717285,-6.738413333892822,-0.46305617690086365,-7.598029136657715,-6.0140604972839355,-7.737771034240723,-7.942450523376465,-6.662050247192383,-5.448578834533691,-8.062483787536621,-6.492033958435059,8.442150115966797,-8.798277854919434,-5.9522809982299805,-6.820173263549805,-7.596979141235352,-7.8456525802612305,-0.6116983890533447,-8.594098091125488,-8.293457984924316,-8.297243118286133,-7.597226142883301,-7.303860187530518
6fcaf6dbc,8.488048553466797,-9.473880767822266,-7.998502731323242,-5.793269634246826,-6.857457160949707,-7.661252975463867,-9.19281005859375,-7.05652379989624,-2.128500461578369,-8.010392189025879,-8.574771881103516,-8.723295211791992,-7.22483491897583,-9.678585052490234,-9.016448020935059,-7.928014278411865,-8.922446250915527,-9.073064804077148,-3.6930205821990967,-8.353270530700684,-9.192662239074707,-6.864438533782959,-8.45270824432373,-7.421576499938965
6fe7a5f5e,-6.154240608215332,-5.956490516662598,-5.614944934844971,-0.6542690992355347,-5.376702308654785,-3.86234974861145,-4.918658256530762,-2.0296905040740967,-5.583704948425293,-3.1433205604553223,-3.2322540283203125,0.2793847322463989,-3.1602091789245605,-6.167118549346924,-3.8536927700042725,-5.006853103637695,-4.21909761428833,-4.6887102127075195,-3.8819456100463867,-5.423303127288818,8.372930526733398,-3.9341015815734863,-4.2907233238220215,-0.5098828673362732
700df7012,-4.270351409912109,-4.091682434082031,-5.332040786743164,1.8753414154052734,-4.044315338134766,-4.099230766296387,-3.786007881164551,-0.7838284373283386,-4.53101921081543,-4.732883930206299,-3.9036881923675537,-2.5599493980407715,-4.422819137573242,-5.443516731262207,-2.912731409072876,-3.086940288543701,-2.7077105045318604,-0.81198650598526,-4.923716068267822,-4.2968268394470215,-4.650776386260986,-4.147158622741699,-4.213023662567139,0.2646469175815582
70384f847,-3.6198806762695312,-5.816437721252441,-5.21614933013916,3.659778118133545,-5.621169090270996,8.89559268951416,-5.852798938751221,2.3502848148345947,-4.655832290649414,-4.120622158050537,-5.491003036499023,-5.60481071472168,-3.1997315883636475,-6.318227767944336,-5.012082099914551,-5.548090934753418,-6.386695384979248,-4.823476791381836,-3.53475022315979,-5.429320335388184,-6.05985689163208,-5.7831549644470215,-5.437557697296143,-3.6642963886260986
705b77383,-6.499143123626709,-2.870302438735962,-8.134844779968262,-6.737954139709473,-8.927988052368164,-9.545112609863281,-8.634186744689941,7.375420093536377,-7.887330532073975,-7.22053337097168,-6.75692081451416,-6.698150157928467,-6.792707920074463,-9.14853286743164,1.8613009452819824,-0.14256829023361206,-8.441386222839355,-9.496718406677246,-8.888738632202148,-8.113019943237305,-7.712343215942383,-6.644881248474121,-7.030712127685547,-4.141400337219238
70653d037,-4.617066860198975,-7.039226531982422,-7.390700817108154,1.4985941648483276,-6.987399101257324,-4.642396926879883,-7.359290599822998,-7.083780288696289,-6.3718061447143555,-4.491508960723877,-8.015436172485352,-8.211647033691406,4.242504119873047,-7.101260185241699,-7.456939697265625,-7.419174671173096,-7.9054179191589355,-8.060843467712402,-4.4095072746276855,-7.339624881744385,-6.2495436668396,-7.124773025512695,-6.921661376953125,4.135063171386719
