recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
a11667cfe,-7.2873969078063965,-7.054594993591309,-6.3443498611450195,-6.590660095214844,-7.113516330718994,-5.350658416748047,-5.740843296051025,-7.569494724273682,-7.658203125,-6.7451958656311035,-4.367878437042236,-6.430736064910889,-7.538811683654785,-14.323677062988281,-6.951155662536621,-6.578285217285156,-7.057703018188477,-6.393798828125,-7.147907733917236,-6.660885810852051,-7.138181686401367,-7.741469383239746,-7.331754684448242,-6.520625114440918
a1672cfa4,-5.787905216217041,-5.552365303039551,-6.07971715927124,-7.286858081817627,-6.239461421966553,-4.224916458129883,-6.238626003265381,-5.062234401702881,-5.3605265617370605,-6.911340236663818,-5.867348670959473,-5.310029029846191,-6.39915132522583,-9.3439302444458,-5.425951957702637,-0.3999599516391754,-4.240141868591309,-6.227237701416016,-5.986227035522461,-6.254734992980957,-6.62747049331665,-5.936541557312012,-5.344820499420166,-5.560177326202393
a17318cc7,-5.429814338684082,-5.372149467468262,-5.611627578735352,-6.378801345825195,-5.269983768463135,-4.858972549438477,-6.212212562561035,-6.358756065368652,-5.177804946899414,-6.223897933959961,-6.094219207763672,-5.913312911987305,-5.357196807861328,-7.6470627784729,-6.1292619705200195,1.4082026481628418,-5.848595142364502,-5.670698165893555,-5.465827465057373,-5.736903667449951,-6.186521530151367,-5.750288009643555,-5.965167045593262,-5.405399322509766
a1b153c02,-6.664547920227051,-5.897687911987305,-5.105684280395508,-1.6187262535095215,-6.2813005447387695,-6.314850330352783,-7.372527122497559,-11.542875289916992,-4.553531646728516,-8.376864433288574,-5.64692497253418,-7.499388694763184,-3.8280322551727295,-10.036806106567383,-6.882999420166016,-7.483503341674805,-6.754215240478516,-6.59083890914917,-5.857853889465332,-6.604779243469238,-7.1498823165893555,-4.448742389678955,-7.292562484741211,-5.767509460449219
a2074e5a7,-7.504100322723389,-7.531609058380127,-7.1768341064453125,-5.893322944641113,-7.825568199157715,-6.8178558349609375,-6.090855598449707,-4.959967613220215,-7.463051795959473,-6.9191389083862305,-6.616702079772949,-6.3143792152404785,-7.332829475402832,-14.754280090332031,-7.544595718383789,-5.7976179122924805,-5.5612030029296875,-6.5133562088012695,-6.925763130187988,-6.163210391998291,-7.273059844970703,-7.88270902633667,-6.409422874450684,-5.893519878387451
a2315b000,-6.548709869384766,-6.672708988189697,-6.327553749084473,-6.408135414123535,-5.950011253356934,-5.575702667236328,-5.77630615234375,-6.538973808288574,-5.570163726806641,-6.672090530395508,-2.761516571044922,-6.725693225860596,-5.95017671585083,-7.3967132568359375,-5.241820335388184,-6.824526786804199,-6.627468109130859,-5.853142738342285,-6.485176086425781,-6.642624855041504,-5.833163261413574,-5.516915798187256,1.1956958770751953,-4.322362899780273
a23b9bc99,-3.5966925621032715,-6.260231018066406,-7.07963752746582,-6.296947479248047,-6.403919696807861,-5.396354675292969,-6.840328216552734,-10.480768203735352,-3.031458616256714,-6.692302227020264,-7.204241752624512,-7.305313587188721,-5.7528791427612305,-12.336357116699219,-4.445291996002197,-7.464696884155273,-6.943902969360352,-7.498410224914551,-5.964120864868164,-7.356773853302002,-6.88203239440918,-5.713212013244629,-6.453608512878418,-4.8690385818481445
a2450e293,-6.0711774826049805,-6.620253562927246,-7.419832229614258,-4.29815149307251,-6.331413269042969,-6.127333641052246,-6.945615291595459,-8.558263778686523,-6.460296154022217,-6.6548075675964355,-5.17763090133667,-7.6249589920043945,-6.44351863861084,-9.445940971374512,-5.582879066467285,-6.962197780609131,-6.858553886413574,-7.464138984680176,-7.063066482543945,-7.654242992401123,-6.980644702911377,-6.12657356262207,-6.266260147094727,-4.617390155792236
a26512e4c,-6.761403560638428,-6.525788307189941,-7.12456750869751,-2.1621055603027344,-7.367081642150879,-6.072482109069824,-6.321887969970703,-5.468203544616699,-7.61098575592041,-4.562242031097412,-6.213379859924316,-5.817317008972168,-6.597044467926025,-11.605083465576172,-6.611795425415039,-6.274273872375488,-6.0930681228637695,-6.2575907707214355,-6.853532791137695,-6.381198406219482,-6.00681209564209,-7.3858442306518555,-6.666642189025879,-5.564069747924805
a2b02591c,-6.696393013000488,-6.798015594482422,-7.37794303894043,-6.135318279266357,-7.579194068908691,-6.322896957397461,-6.7764105796813965,-5.572575092315674,-6.682195663452148,-7.2500457763671875,-6.46303653717041,-6.678723335266113,-7.211411476135254,-14.983983993530273,-7.238471031188965,-7.169597625732422,-6.2382330894470215,-7.070390701293945,-7.261484146118164,-6.112730026245117,-7.127769470214844,-7.288218975067139,-7.032404899597168,-4.9917802810668945
a2c012567,-6.800010681152344,-7.042112350463867,-7.584969520568848,-7.756009101867676,-6.7034406661987305,-7.546751499176025,-6.53012752532959,-5.457673072814941,-6.102389335632324,-7.035703659057617,-7.438108444213867,-6.997836589813232,-6.89376974105835,-15.611093521118164,-6.5413007736206055,-6.972220420837402,-5.7901763916015625,-5.983151435852051,-6.598456382751465,-7.637143611907959,-5.638698577880859,-6.115383148193359,-7.799182891845703,-6.883490562438965
a2f2ed8cb,-6.274520397186279,-7.763765811920166,-7.496434211730957,-5.940176010131836,-4.226548671722412,-0.8073921203613281,-7.274257659912109,-9.635547637939453,-5.176796913146973,-8.308449745178223,-7.475362300872803,-7.466682434082031,-4.689481258392334,-10.254720687866211,-7.380120754241943,-5.7887654304504395,-8.24630355834961,-7.436802864074707,-6.1337890625,-7.137694358825684,-8.238204002380371,-6.148177623748779,-7.279798984527588,-5.099173545837402
a2f85dd14,-6.45015287399292,-6.322432041168213,-6.870408535003662,-5.229073524475098,-7.1602935791015625,-6.333978652954102,-6.3156633377075195,-1.9562848806381226,-6.674323081970215,-5.194929122924805,-5.299744606018066,-4.708144664764404,-6.2190656661987305,-12.04676628112793,-6.75068998336792,-5.5675859451293945,-6.276602745056152,-6.27598237991333,-6.554415702819824,-6.141287803649902,-6.565410614013672,-6.858916282653809,-6.936796188354492,-5.100000381469727
a2f9ff5f1,-5.935487747192383,-6.271289825439453,-6.45509147644043,-6.582255840301514,-5.333769798278809,-6.1287007331848145,-6.7126665115356445,-8.78750991821289,-6.247249126434326,-6.708891868591309,-6.576118469238281,-6.941821098327637,-3.9031529426574707,-13.447149276733398,-5.630736351013184,-7.715490341186523,-6.799762725830078,-7.145277976989746,-5.387846946716309,-7.07794189453125,-7.340829849243164,-5.38720703125,-7.427746772766113,-5.975990295410156
a30676283,-6.227294445037842,-5.669089317321777,-6.285037994384766,-4.860579013824463,-5.952625751495361,-5.954653263092041,-5.008143424987793,-7.190489768981934,-5.974605560302734,-5.773959636688232,-5.285276412963867,-5.999419212341309,-4.858119487762451,-7.893575668334961,-5.317314624786377,-6.0063700675964355,-5.188777446746826,-6.075422286987305,-5.846044063568115,-7.110435485839844,-5.403216361999512,-5.701434135437012,0.9436649084091187,-4.810918807983398
a3086b63a,-5.021892547607422,-6.847911834716797,-7.245593070983887,-6.007674217224121,-7.117703437805176,-5.628203392028809,-5.29594612121582,-6.264923095703125,-7.494360446929932,-5.641447067260742,-5.167795658111572,-4.725736141204834,-6.958197593688965,-13.560733795166016,-7.062046527862549,-6.944833278656006,-7.25788688659668,-6.165341377258301,-6.299962043762207,-5.892608165740967,-7.367666244506836,-7.282780170440674,-6.986273765563965,-5.544111251831055
a30bb0abd,-7.042051315307617,-6.309627532958984,-6.661998748779297,-6.1408185958862305,-6.898266792297363,-6.575809001922607,-7.792915344238281,-8.160553932189941,-6.599956035614014,-6.825800895690918,-7.582554817199707,-6.330854415893555,-5.8427934646606445,-15.245516777038574,-6.441869735717773,-6.64808464050293,-7.513627052307129,-7.514553070068359,-6.409022331237793,-6.845332145690918,-6.595711708068848,-7.094179630279541,-7.600717067718506,-7.042010307312012
a32a658de,-6.902821063995361,-6.48130989074707,-7.074944972991943,-6.504216194152832,-6.683957576751709,-6.618638038635254,-6.40110969543457,-2.6990065574645996,-6.170280456542969,-6.540245056152344,-6.7576518058776855,-4.748618125915527,-6.595693111419678,-12.678923606872559,-6.34263801574707,-4.026055335998535,-6.208042144775391,-6.46209192276001,-6.497819900512695,-6.332671165466309,-5.299901962280273,-6.594928741455078,-7.29695987701416,-2.8799140453338623
a347459e5,-5.909875869750977,-0.47187966108322144,-6.438258171081543,-5.828189849853516,-5.198510646820068,-4.62470817565918,-4.805065631866455,-8.10683822631836,-5.67213773727417,-6.043889045715332,-5.943119049072266,-4.5800323486328125,-5.26041316986084,-8.024026870727539,-3.2202553749084473,-6.816868305206299,-6.127045154571533,-6.075890064239502,-5.746090888977051,-4.242550849914551,-5.747529029846191,-3.6461520195007324,-5.31364631652832,-4.793652057647705
a34ddf261,-4.061849117279053,-4.803278923034668,3.5114433765411377,-3.6171607971191406,-4.296734809875488,-3.821502208709717,-4.316447734832764,-4.093344688415527,-4.346133708953857,-4.361616134643555,-3.880826950073242,-4.073771953582764,-3.6001219749450684,-4.04794979095459,-4.242109298706055,0.5848671793937683,-4.3085784912109375,-4.15965461730957,-3.8179163932800293,-4.798299789428711,-4.944375991821289,-4.390249252319336,-4.353930950164795,-3.9940109252929688
a36335f2d,-6.351871490478516,-6.618709564208984,-6.386268138885498,-5.567435264587402,-5.000036239624023,-6.432464599609375,-6.8741135597229,-8.432132720947266,-5.455962181091309,-7.155416488647461,-6.6577558517456055,-6.178902626037598,-5.367018222808838,-14.603965759277344,-6.635237693786621,-6.907583713531494,-7.3131914138793945,-7.922581195831299,-5.177289962768555,-6.253303050994873,-7.0507659912109375,-6.610837459564209,-7.665829658508301,-6.3717193603515625
a37f3f9c5,-6.979803085327148,-7.019705295562744,-6.986863136291504,-7.115034580230713,-7.403266906738281,-7.558591365814209,-6.985139846801758,-4.669243812561035,-6.774099349975586,-7.117475509643555,-6.193502426147461,-6.377307891845703,-7.177008152008057,-13.84065055847168,-6.907566070556641,-6.546405792236328,-3.60364031791687,-7.055010795593262,-6.949817657470703,-6.673009872436523,-7.541375637054443,-6.0219597816467285,-4.625152111053467,-5.950751304626465
a381c3afc,-7.027807235717773,-7.271093368530273,-6.696676254272461,-7.0880208015441895,-7.536399841308594,-5.414249897003174,-4.99318790435791,-6.750547409057617,-7.61992073059082,-6.382473468780518,-3.7833375930786133,-4.284225940704346,-7.6162261962890625,-13.697614669799805,-7.4133501052856445,-7.086026668548584,-7.3939619064331055,-5.8333740234375,-7.852144718170166,-5.738040447235107,-6.431292533874512,-7.851129531860352,-6.062882423400879,-5.558608531951904
a3ad6ae80,-7.906130790710449,-6.951562881469727,-7.254998683929443,-5.837831497192383,-7.364228248596191,-4.790340900421143,-7.322272300720215,-7.581118583679199,-6.96651029586792,-6.736942291259766,-5.670866966247559,-6.74404239654541,-7.196442604064941,-8.979963302612305,-7.104720115661621,-7.2520036697387695,-4.653170585632324,-6.677644729614258,-8.064984321594238,-7.1504058837890625,-5.9983625411987305,-6.3822197914123535,-5.967280864715576,-0.030882298946380615
a3fc38c6f,-4.662230491638184,-4.264945030212402,-4.492402076721191,-4.060821533203125,-4.994860649108887,-4.871933937072754,-3.7865912914276123,-3.8800837993621826,-5.426503658294678,-4.301190376281738,-4.317165374755859,-3.943225860595703,-5.126984119415283,-4.468620300292969,3.4268126487731934,-3.8750712871551514,-4.031422138214111,-4.546138763427734,-4.893889904022217,-3.702540874481201,-4.137143135070801,-4.350481033325195,-5.2978339195251465,-4.22977352142334
a436c487d,-6.422667980194092,-6.230607509613037,-5.739311218261719,-6.105718612670898,-6.258660793304443,-4.081632614135742,-5.372509956359863,-6.241257190704346,-6.588833808898926,-4.565153121948242,-4.470577239990234,1.349471092224121,-5.640820503234863,-8.099288940429688,-6.32362174987793,-5.971872329711914,-5.73988151550293,-5.733761310577393,-6.275289058685303,-5.928874492645264,-5.991969108581543,-6.351677417755127,-4.733712673187256,-4.750916481018066
a43e226d1,-5.039893627166748,-5.480485439300537,2.207331657409668,-4.182370185852051,-5.395749092102051,-4.500808238983154,-4.309096336364746,-4.208812713623047,-5.738097190856934,-5.125582695007324,-3.759799003601074,-3.826798677444458,-4.8437700271606445,-6.899127960205078,-5.2539238929748535,-4.4508771896362305,-4.834900856018066,-4.641735076904297,-5.3453569412231445,-4.000889778137207,-5.155598163604736,-6.029881477355957,-5.039793968200684,-4.611649513244629
a45899ab3,-7.054559707641602,-6.740171432495117,-6.831479072570801,-7.185077667236328,-7.189640998840332,-6.460649490356445,-5.160505771636963,-3.7839367389678955,-6.305985927581787,-6.420007705688477,-5.889535903930664,-6.900504112243652,-7.295567989349365,-13.924288749694824,-6.300278186798096,-6.475018501281738,-6.251795768737793,-5.757540702819824,-6.8632965087890625,-5.891813278198242,-6.2851643562316895,-6.214817523956299,-5.55824613571167,-5.7690348625183105
a45ffe729,-6.718404293060303,-6.466936111450195,-5.4067487716674805,-3.525266647338867,-6.54046630859375,-5.923254489898682,-6.599678993225098,-5.5534348487854,-5.947719573974609,-6.473231315612793,-6.947686672210693,-3.28458833694458,-6.020936012268066,-12.08604621887207,-5.608095169067383,-5.154267311096191,-6.438967227935791,-6.618791103363037,-6.34478759765625,-4.6199421882629395,-5.982884407043457,-6.760993480682373,-7.235144138336182,-5.964020252227783
a47b039ac,-7.2849507331848145,-6.221097469329834,-5.342106819152832,-2.4812445640563965,-5.978146553039551,-6.063756942749023,-6.217940330505371,-5.752653121948242,-7.4952802658081055,-6.10811185836792,-6.574807167053223,-6.5565290451049805,-6.6589155197143555,-12.055251121520996,-7.237059593200684,-6.826362609863281,-3.8816728591918945,-5.835872173309326,-7.00145959854126,-5.839308738708496,-6.000157356262207,-7.470757961273193,-7.4996724128723145,-5.77162504196167
a4979223a,-7.7771196365356445,-7.195376873016357,-6.82394552230835,-7.352991580963135,-7.459939956665039,-1.7936410903930664,-6.219034671783447,-9.17350959777832,-7.847981929779053,-7.5584845542907715,-4.768021583557129,-3.7986226081848145,-7.937824249267578,-10.851428985595703,-7.43205451965332,-7.216422080993652,-7.037018775939941,-6.483643054962158,-7.381853103637695,-5.313446044921875,-5.468280792236328,-8.468177795410156,-6.75295877456665,-5.806784629821777
a4b6f8f47,-7.5598955154418945,-5.881378650665283,-4.55268669128418,-5.271019458770752,-7.866861343383789,-6.873358726501465,-6.884126663208008,-7.606417655944824,-7.320148468017578,-7.350094318389893,-6.848626613616943,-7.1727519035339355,-7.578807830810547,-15.023983001708984,-7.0535407066345215,-5.124717712402344,-7.739387512207031,-6.714405059814453,-7.450899124145508,-5.302539825439453,-7.480467796325684,-8.35446834564209,-7.729247093200684,-5.324620246887207
a4bd9fea3,-6.769951820373535,-6.416172504425049,-6.8641557693481445,-6.0483717918396,-7.059254169464111,-7.336648941040039,-6.94163703918457,-8.490147590637207,-7.158810615539551,-8.35598373413086,-6.773118495941162,-6.4653544425964355,-7.234453201293945,-15.269889831542969,-6.780306816101074,-8.372066497802734,-5.775791168212891,-7.727560043334961,-6.839594841003418,-7.197886943817139,-7.593601226806641,-7.078597068786621,-6.7144455909729,-6.009947776794434
a4cd988a6,-6.411288738250732,-4.867780685424805,-5.237842559814453,-6.137396812438965,-4.752162933349609,-4.977372169494629,-5.991819381713867,-5.987895965576172,-5.748502254486084,-6.1941938400268555,-5.487548351287842,-5.278383255004883,-5.840564250946045,-7.0513434410095215,-5.839475631713867,-5.547688961029053,1.5622954368591309,-4.165347099304199,-6.032397747039795,-5.229836940765381,-5.743348121643066,-5.597622871398926,-6.0763702392578125,-5.389695644378662
a4ec73732,-5.473144054412842,-6.237854480743408,-6.345640182495117,-5.880669593811035,-4.474740982055664,-5.652987480163574,-5.892960548400879,-9.955931663513184,-4.839515686035156,-7.09065055847168,-5.262044906616211,-6.522801399230957,-2.1520638465881348,-10.832199096679688,-6.510293960571289,-5.827600955963135,-6.305631637573242,-6.690385341644287,-3.113656997680664,-6.418551921844482,-6.958193302154541,-5.903721809387207,-6.515866279602051,-5.831851959228516
a5127aca8,-5.862195014953613,-6.662129878997803,-6.997846603393555,-5.449721813201904,-7.018120765686035,-6.368139266967773,-7.523406028747559,-9.743185997009277,-6.817870140075684,-6.644911766052246,-7.222315788269043,-6.870314121246338,-7.169269561767578,-12.34404468536377,-6.576122283935547,-7.350109577178955,-6.940964698791504,-7.998379230499268,-6.44965934753418,-6.066322326660156,-7.93284797668457,-6.506318092346191,-6.271244049072266,-6.294960975646973
