recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
923b713aa,-4.2331414222717285,-3.5286502838134766,-3.208951711654663,-0.34085237979888916,-4.9301838874816895,-2.8146822452545166,-2.964139938354492,-1.1096348762512207,-9.019006729125977,-2.5583078861236572,-2.6764206886291504,-0.3298877775669098,-2.9865591526031494,-6.2164788246154785,-3.158073902130127,-2.1963932514190674,-23.386871337890625,-3.9608545303344727,-3.992133140563965,-5.542942047119141,-0.17088951170444489,-5.923417091369629,-4.198242664337158,-0.909099817276001
927796856,-2.487881660461426,-2.665806293487549,-1.8045284748077393,3.023313045501709,-7.315433502197266,-5.469773769378662,-4.430014610290527,-1.3074005842208862,-8.797587394714355,-2.9794492721557617,-4.013572692871094,-0.6857446432113647,-4.440530776977539,-7.719199180603027,-3.8241384029388428,-3.960249900817871,-18.7579345703125,-4.431916236877441,-5.204239368438721,-6.631221771240234,-2.5538759231567383,-6.2571635246276855,-5.367572784423828,-3.7976934909820557
928deee72,-2.6662540435791016,-6.033344268798828,-5.021746635437012,2.648397922515869,-4.689380645751953,-3.4665050506591797,-7.398473739624023,-5.134462356567383,7.29757022857666,-3.8424205780029297,-7.764591217041016,-7.448423385620117,-0.02059570699930191,-6.265563011169434,-5.799020767211914,-5.919271469116211,-11.338668823242188,-7.485695838928223,-3.451366424560547,-8.3041353225708,-6.431598663330078,-4.584689617156982,-4.3374810218811035,-4.672286033630371
92ab93a32,-4.123696804046631,-3.070517063140869,-3.4457545280456543,-0.05667987838387489,-5.245541572570801,-2.8563485145568848,-3.566924571990967,-1.0145145654678345,-9.286218643188477,-2.118980646133423,-2.92488956451416,-1.8337976932525635,-3.0571541786193848,-6.5204291343688965,-3.612959384918213,-2.4135971069335938,-21.290760040283203,-4.70732307434082,-3.8806912899017334,-6.893433094024658,3.2365100383758545,-6.496744155883789,-4.21882438659668,-0.5187516212463379
92ac00af7,-4.669495582580566,-4.075126647949219,-4.147740364074707,1.1206300258636475,-7.7142229080200195,-3.3865363597869873,-2.750885486602783,0.072749063372612,-11.829755783081055,-2.7504425048828125,-2.9633677005767822,-0.6630569100379944,-3.7239136695861816,-8.403444290161133,-4.167937755584717,-2.742638349533081,-24.028484344482422,-2.5941274166107178,-5.42919921875,-6.552944183349609,-1.5892210006713867,-7.9148664474487305,-4.948492050170898,-0.3340996503829956
92b4e565c,-7.01740026473999,-7.451360702514648,-6.231902122497559,-1.5654854774475098,-8.904247283935547,-7.8438544273376465,-6.021908760070801,4.4252729415893555,-12.459722518920898,-5.657344341278076,-5.541619777679443,-3.3870487213134766,-7.031395435333252,-8.471479415893555,-6.323250770568848,7.605133056640625,3.121932029724121,-3.4003939628601074,-8.287714004516602,-6.002316951751709,-3.258754014968872,-10.031028747558594,-6.625307559967041,-5.899104118347168
92b88617c,-5.151610851287842,-7.144976615905762,-5.7814531326293945,-3.8151209354400635,-4.815319538116455,5.188582897186279,-6.70954704284668,-3.705934524536133,-6.624697208404541,-4.3590192794799805,-6.119314193725586,-5.841012001037598,4.913647651672363,-6.923814296722412,-6.3327765464782715,-5.839469909667969,-9.308646202087402,-7.149495601654053,-5.029275894165039,-8.970483779907227,-4.064242839813232,-7.265046119689941,-4.039027214050293,8.417945861816406
92ba3e87d,-3.823807716369629,-4.3512749671936035,-5.913332939147949,5.400710105895996,-4.576003551483154,-3.4719936847686768,-5.046304702758789,-3.243025302886963,-8.818123817443848,-3.3073461055755615,-4.6653151512146,-4.799038887023926,-1.5103459358215332,-8.434147834777832,-4.714463233947754,-2.774965286254883,-16.885784149169922,-5.280792713165283,-2.426004409790039,-9.156679153442383,-4.761022567749023,-6.073477268218994,-4.243666648864746,0.05365753173828125
92f29b565,-7.550731658935547,-5.721177101135254,-7.443876266479492,-6.111249923706055,-5.214700698852539,-6.711661338806152,-6.119992256164551,-5.583895683288574,-7.773214340209961,-7.421343803405762,-7.299046039581299,-6.330159664154053,-7.081925392150879,-7.392529487609863,11.349395751953125,-4.855042934417725,-6.845370292663574,-6.1747541427612305,-6.811262130737305,-7.5848612785339355,-6.360135078430176,-4.546667098999023,-5.863327503204346,-6.322210311889648
933a8e9e1,-6.92128849029541,-4.960671424865723,-6.569172382354736,-0.035618603229522705,-7.7144246101379395,-5.102212905883789,-4.188409805297852,5.975858688354492,-8.12579345703125,-4.378809928894043,-3.8517324924468994,0.6726884841918945,-5.323155879974365,-8.713863372802734,-5.376562118530273,9.26414680480957,0.6831698417663574,-3.0856008529663086,-6.759031295776367,-7.339417457580566,-3.3153347969055176,-6.367795944213867,-6.511404514312744,-1.5142264366149902
93432ccd0,1.0407969951629639,-5.226368427276611,-4.283877372741699,2.2953147888183594,-7.3362627029418945,-3.4910101890563965,-4.899877548217773,-1.4949686527252197,-8.283452987670898,-3.3367910385131836,-4.014225006103516,-2.8230066299438477,-2.262371063232422,-8.395894050598145,-3.4332966804504395,-2.970309257507324,-17.032224655151367,-5.101857662200928,-5.20649528503418,-6.797486305236816,8.274259567260742,-8.144658088684082,-4.105887413024902,-1.40071702003479
938ecb4d7,-3.9851834774017334,-2.4142818450927734,-4.002445220947266,-0.8505053520202637,-3.9319376945495605,-3.4972076416015625,-3.6620733737945557,-1.818434476852417,-6.778935432434082,-2.19704532623291,9.64423656463623,-2.2466952800750732,-2.911006450653076,-6.456996917724609,-3.3685243129730225,-2.5219473838806152,-5.566863536834717,-4.609588623046875,-4.555464744567871,-7.379034519195557,-2.167990207672119,-5.988716125488281,-4.060997009277344,-1.5111796855926514
938f80a50,9.873111724853516,-6.910972595214844,-6.362946510314941,-5.251739501953125,-9.526668548583984,-8.651232719421387,-6.703061103820801,-6.179830074310303,-7.7959394454956055,-6.791858673095703,-7.132124900817871,-7.372585773468018,-6.545557498931885,-9.062202453613281,-7.945391654968262,-8.889152526855469,-9.3683500289917,-6.804841995239258,-5.096396446228027,-7.362532615661621,-5.833697319030762,-8.955582618713379,-8.534224510192871,-8.1044921875
9394c7bbb,-4.092831611633301,-5.453940391540527,-0.9180774688720703,-0.35173600912094116,-7.055034637451172,9.053533554077148,-4.92303991317749,-2.070265054702759,-6.2451701164245605,-3.3845179080963135,-5.122617244720459,-4.792246341705322,-2.5555968284606934,-6.350385665893555,-5.32138204574585,-3.9639334678649902,-2.3105814456939697,-5.822718620300293,-5.954715728759766,-7.024092674255371,-2.7503185272216797,-7.801388740539551,-5.625387668609619,-3.11318302154541
9396154be,-6.755316734313965,-2.177173376083374,-5.452056407928467,-1.86160409450531,-1.1045966148376465,-6.932345390319824,-7.177221298217773,-5.855623245239258,-4.9676103591918945,-3.757953643798828,-7.075122356414795,-6.461979866027832,-5.0556254386901855,-6.228676795959473,-3.081773519515991,-4.921292304992676,-20.92934799194336,-7.80418586730957,-5.027242660522461,-8.203155517578125,-6.943846225738525,2.5952343940734863,-7.164592266082764,-5.744669437408447
93d33351a,-4.508777141571045,-5.462076663970947,-3.4373204708099365,-2.0922155380249023,-5.901637077331543,-2.335278034210205,-4.780349254608154,4.372347831726074,-7.74291467666626,-3.8967580795288086,-2.583892345428467,-4.113378047943115,-3.600809097290039,-6.849449634552002,-5.182791709899902,-2.6455812454223633,-7.861459732055664,-5.456872940063477,-6.103355407714844,-6.70626163482666,-0.3429291248321533,-6.662323951721191,10.457687377929688,-0.6427270174026489
93e6b8ec8,-4.079296112060547,-4.068751811981201,-2.944894552230835,0.12144306302070618,-6.059627056121826,-2.772531509399414,-2.9032154083251953,-1.0884369611740112,-6.394444942474365,-2.530707836151123,-3.4177942276000977,-0.72296541929245,-1.4302301406860352,-6.354517936706543,-4.373627662658691,-3.6419589519500732,-7.521304130554199,-3.619079113006592,-5.765801429748535,-6.535097122192383,-1.6040778160095215,-6.947157382965088,9.050878524780273,-1.6760342121124268
9415b4591,-2.8170013427734375,-4.405701637268066,-3.1305346488952637,6.297212600708008,-4.425605773925781,-4.481747627258301,-5.208468437194824,-2.786527633666992,-7.198122024536133,-2.377026081085205,-5.217360496520996,-4.062905311584473,-0.985465407371521,-7.109310150146484,-4.351327896118164,-3.530545234680176,-15.015558242797852,-5.635213851928711,-3.6291818618774414,-7.197526931762695,-3.798724889755249,-5.695499420166016,-3.628857135772705,-2.4565632343292236
943712f48,8.894355773925781,-6.153359889984131,-6.339919090270996,-3.576389789581299,-9.179519653320312,-7.671168327331543,-5.203238010406494,-5.202698707580566,4.969815254211426,-6.46882438659668,-5.559114456176758,-5.801304340362549,-5.706545829772949,-8.667810440063477,-7.163309097290039,-7.388185024261475,-9.426614761352539,-6.278183937072754,-5.458858013153076,-7.2983717918396,-4.845780372619629,-7.885010719299316,-7.933618545532227,-6.724390983581543
9452bf187,-5.282288074493408,-5.760660648345947,-3.0909810066223145,-0.20649728178977966,-6.044493198394775,-4.56580924987793,-4.217280864715576,5.322805404663086,-11.424736022949219,-4.436241149902344,-2.24615216255188,-1.9224340915679932,-4.733548164367676,-7.556580543518066,-6.85707950592041,-2.9910335540771484,-16.050378799438477,-4.071471214294434,-6.990060806274414,-4.68777322769165,-0.6912439465522766,-8.603233337402344,-6.0734734535217285,-1.490189790725708
9471e1ea3,-4.017749786376953,-6.921945095062256,-3.7081351280212402,1.3122353553771973,-5.799695014953613,-4.453528881072998,-7.155567646026611,-2.81677508354187,-8.036966323852539,-4.3740105628967285,-6.7513017654418945,-5.55928897857666,7.795438766479492,-7.740779399871826,-5.486504554748535,-4.601745128631592,-9.948811531066895,-6.612747669219971,-4.6441497802734375,-8.170258522033691,-4.938993453979492,-6.37855339050293,-3.187187671661377,-3.738068103790283
947822926,-5.891470432281494,-4.654801368713379,-7.604777812957764,-4.998491287231445,-6.06736946105957,7.45249080657959,-6.9838948249816895,-6.334954738616943,-6.4406538009643555,-4.31918478012085,-7.052490234375,-5.487715721130371,-5.450999736785889,-5.0027313232421875,-5.362186431884766,-0.18118011951446533,-6.3487935066223145,-6.25509786605835,-5.098236083984375,-7.568459510803223,-5.816104412078857,-5.073992729187012,10.022225379943848,-5.890223026275635
948700ad7,-4.0414509773254395,-4.783115863800049,-3.2394332885742188,-0.8563201427459717,-6.4796061515808105,-3.710696220397949,-3.7660629749298096,6.76436710357666,-9.838479042053223,-4.5985212326049805,-4.471720218658447,-3.630763292312622,-3.071988582611084,-8.70681381225586,-3.1544058322906494,8.357605934143066,-10.920539855957031,-5.296273708343506,-5.30774450302124,-6.666962623596191,-3.168281078338623,-5.867445468902588,-5.076860427856445,-1.5525060892105103
94a9898cb,-7.324132919311523,-8.333385467529297,-5.422245979309082,1.2693700790405273,-10.346944808959961,-5.594601631164551,-6.391256332397461,3.340219497680664,-17.32900619506836,-6.777871131896973,-4.307183265686035,-2.5076143741607666,-5.60889196395874,-9.531862258911133,-8.603619575500488,-2.5761799812316895,-4.407919406890869,-3.8843603134155273,-9.549715995788574,-7.081621170043945,-1.943077802658081,-14.154747009277344,-6.95948600769043,-2.480550765991211
94e63cf8b,4.548976898193359,-4.847926616668701,-6.014659881591797,-3.4831128120422363,-5.468780517578125,-5.324954032897949,-5.2759480476379395,-4.552093982696533,-6.373786926269531,-2.868889808654785,-4.854308605194092,-6.298935890197754,-0.9079397320747375,-6.747673511505127,-6.796619415283203,-5.764588832855225,-18.538410186767578,-6.3093061447143555,-3.612905740737915,-7.321237564086914,-4.20869255065918,-6.706079483032227,-4.942234992980957,-3.275860548019409
950594fd7,-4.654026031494141,-3.900529146194458,-2.7705142498016357,-0.19155189394950867,-7.402759075164795,-3.0201187133789062,-3.2386646270751953,0.6811916828155518,-11.47097110748291,-3.371781349182129,-2.6074440479278564,-0.7933613061904907,-3.652844190597534,-7.602370262145996,-3.893007278442383,-2.7640953063964844,-23.622793197631836,-3.5713894367218018,-6.140270233154297,-6.8978986740112305,-1.4406328201293945,-8.172149658203125,-5.02166223526001,0.7835640907287598
950862280,-3.786810874938965,-3.4464898109436035,-4.116873741149902,1.7234997749328613,-5.143890857696533,-3.3081002235412598,-2.878000020980835,-0.5080493688583374,-9.777881622314453,-2.5444729328155518,-1.7659716606140137,-0.7325143814086914,-3.5298097133636475,-7.666215896606445,-4.18833065032959,-2.0303399562835693,-20.68175506591797,-3.172769784927368,-4.447261333465576,-7.055845737457275,-1.1891216039657593,-5.801996231079102,-4.679470062255859,0.019959360361099243
950dd68c4,-4.307407379150391,-5.106808662414551,-6.509976863861084,1.6770697832107544,-5.13478422164917,1.1611721515655518,-4.285783767700195,-2.814115285873413,-8.38000202178955,-5.087954521179199,-4.288663864135742,-3.937354803085327,-2.4439499378204346,-7.987379550933838,-5.823652744293213,-3.8201725482940674,-10.164728164672852,-5.725743770599365,-4.84855842590332,-8.031267166137695,-3.921027183532715,-6.69393253326416,-5.1533613204956055,9.383766174316406
951be2b61,-3.7416417598724365,-4.985458850860596,-3.583986759185791,3.3802177906036377,-5.543520927429199,-4.453559875488281,-5.470969200134277,-2.411363124847412,-9.072795867919922,-3.4697165489196777,-5.908998966217041,-4.012331008911133,0.26817142963409424,-7.268613338470459,-4.112441062927246,-3.86340594291687,-20.131113052368164,-4.904739856719971,-4.650483131408691,-7.658019065856934,-3.3159098625183105,-6.176486015319824,-3.737610340118408,-2.7998251914978027
955cf5f38,-3.1512608528137207,-3.459516763687134,-4.308225631713867,-0.6407073736190796,-5.405083656311035,-2.633970260620117,-3.209746837615967,-1.642060399055481,-8.076454162597656,-2.3408241271972656,-2.4151971340179443,-0.31284135580062866,-3.1324238777160645,-6.446247100830078,-3.277224540710449,-3.0524754524230957,-17.023601531982422,-4.5621843338012695,-3.868656635284424,-6.741145133972168,-0.7404056787490845,-5.699720859527588,4.4966139793396,-0.7742570638656616
9577bc965,-6.527480125427246,-7.5428667068481445,10.098743438720703,-3.6297898292541504,-7.012137413024902,-8.704621315002441,-8.270712852478027,-6.619881629943848,-7.364438533782959,6.956514358520508,-7.2486701011657715,-6.880856990814209,-6.628617286682129,-6.980851173400879,-7.711087226867676,-7.971844673156738,-8.37890911102295,-6.798104286193848,-6.734633445739746,-6.326679706573486,-7.727462291717529,-6.792439937591553,-6.938021183013916,-6.976580619812012
95a24149c,-7.19183349609375,-7.468860149383545,-7.053815841674805,-1.3737545013427734,-9.977201461791992,-8.010808944702148,-7.335505962371826,3.659379482269287,-14.936197280883789,-6.53372859954834,-5.719474792480469,-2.3519086837768555,-7.586082935333252,-8.50312614440918,-8.850034713745117,-3.5331337451934814,3.4744651317596436,-1.8324472904205322,-9.076822280883789,-6.91752815246582,-1.9281914234161377,-12.70443344116211,-7.242124557495117,-6.193037033081055
95d39c9e9,10.029006004333496,-4.912569999694824,-7.442095756530762,-5.93224573135376,-5.615471839904785,-8.177351951599121,-7.112578868865967,-7.1439528465271,-0.5503232479095459,-5.084683418273926,-7.367526054382324,-7.160935401916504,-6.030548095703125,-8.042411804199219,-7.375701427459717,-7.430281162261963,-7.849547863006592,-7.705729007720947,-2.238175392150879,-7.562040328979492,-6.971954822540283,-6.6163530349731445,-7.822129726409912,-6.318404674530029
9613f93c9,-6.413488388061523,-6.836719512939453,-4.699508190155029,-1.9904030561447144,-8.98869514465332,-4.038390159606934,-4.730164527893066,5.067017555236816,-11.874263763427734,-6.293585300445557,-3.2157979011535645,-2.0346736907958984,-4.326988220214844,-9.400071144104004,-5.803189277648926,-3.168691635131836,-16.55596923828125,-4.559432029724121,-7.590425491333008,-7.027635097503662,-1.751908540725708,-9.523443222045898,-5.667486667633057,-1.6594469547271729
9657af2e8,-7.3832197189331055,-5.9792585372924805,-6.40969705581665,-2.38047194480896,-8.579777717590332,-6.467325687408447,-4.286472320556641,-1.762913703918457,-10.28056812286377,-5.798830986022949,-4.558494567871094,7.095141410827637,-6.8848981857299805,-8.467888832092285,-6.039676189422607,-4.114711761474609,-11.721246719360352,-2.823568344116211,-6.958352088928223,-6.478038311004639,-4.441161155700684,-8.972551345825195,-7.2395172119140625,-3.8531301021575928
