recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
a4ec73732,-3.7715015411376953,-6.5263285636901855,-7.106448173522949,6.030572891235352,-3.601034164428711,-4.734228610992432,-9.86175537109375,-7.444193363189697,-1.50782310962677,-7.792359352111816,-6.250181198120117,-8.724909782409668,8.299771308898926,-6.393839359283447,-7.965264320373535,-7.152898788452148,-10.02010726928711,-11.736906051635742,8.965167045593262,-9.394227981567383,-8.99856948852539,-4.133851051330566,-4.963615417480469,-3.1270477771759033
a5127aca8,-2.2420482635498047,-4.188365459442139,-3.0739288330078125,3.3915553092956543,-4.934850215911865,-3.5992345809936523,-5.7525482177734375,-1.1923716068267822,-4.824770927429199,-3.5097570419311523,-3.3081233501434326,-4.907953262329102,0.1028333306312561,-5.238894462585449,-5.461573600769043,-2.962897300720215,-5.064996242523193,-7.1786932945251465,4.626499652862549,-5.5008392333984375,-5.236026287078857,-5.358833312988281,-4.347659111022949,-2.2088212966918945
a52537195,-0.557050883769989,-3.837930679321289,-4.45067834854126,4.221320629119873,-2.4987452030181885,-2.473388910293579,-4.915301322937012,-3.455214500427246,-3.020266532897949,-3.26816987991333,-2.8792495727539062,-3.8532724380493164,3.4250307083129883,-4.287782192230225,-4.410728454589844,-3.5680651664733887,-5.908624172210693,-6.203085899353027,5.005348205566406,-5.338103294372559,-5.316465854644775,-3.69874906539917,-3.176831007003784,3.4533278942108154
a53bc36fe,-4.106742858886719,-5.631624698638916,-7.025804042816162,6.781689643859863,-5.754818916320801,-4.619019985198975,-9.504581451416016,-7.242164611816406,-3.1057991981506348,-7.333636283874512,-6.214186668395996,-8.841809272766113,7.666897296905518,-6.393855094909668,-7.906158447265625,-5.67592716217041,-9.58316421508789,-11.140519142150879,8.968252182006836,-9.106595993041992,-9.336525917053223,-5.4694743156433105,-4.714681625366211,-3.311481237411499
a55e413a2,-4.250052452087402,-3.326242208480835,-2.9807748794555664,-0.10791929066181183,-3.934147834777832,-1.1324588060379028,-3.30009126663208,-0.5617707371711731,-3.8054656982421875,-3.0184898376464844,-0.5536471605300903,-1.170928955078125,-1.7969163656234741,-4.201340198516846,-3.1929330825805664,-2.417740821838379,-2.1623332500457764,-4.165043830871582,-0.49776169657707214,-3.8248894214630127,-2.0044023990631104,-4.864704132080078,-4.020908355712891,-3.5603084564208984
a58b8ccb4,-4.540807247161865,-6.013076305389404,-6.346171855926514,5.907848358154297,-1.0593370199203491,-3.6719584465026855,-8.526399612426758,-6.5392231941223145,-2.3142380714416504,-5.975863456726074,-5.111422538757324,-7.352548599243164,6.839842796325684,-4.988257884979248,-5.8952250480651855,-7.024475574493408,-8.684393882751465,-9.524551391601562,7.006573677062988,-7.767827987670898,-7.4271650314331055,-1.5611069202423096,-4.220072269439697,0.1402638852596283
a596610d2,-3.07053279876709,-2.197603702545166,-1.7834465503692627,1.5002962350845337,-3.0800225734710693,-2.6653125286102295,-4.214108943939209,-2.9184513092041016,-4.62933349609375,-1.9297451972961426,-3.542177200317383,-3.4616873264312744,-1.8710405826568604,-4.915454387664795,-1.826310157775879,-3.625297784805298,-3.472346782684326,-3.9481189250946045,0.912355899810791,-4.5810370445251465,-3.2784359455108643,-3.069870948791504,-4.448103427886963,-3.061129570007324
a59ed6ea4,-5.050775527954102,0.5792143940925598,-4.45844030380249,4.263324737548828,-5.228702068328857,-4.359611988067627,-5.869429111480713,-2.246168613433838,-6.466116905212402,-5.247542381286621,-4.318690299987793,-4.671547889709473,-4.624852657318115,-4.603629112243652,-2.1533424854278564,-0.763547956943512,-2.204557180404663,-6.420093536376953,-3.2240209579467773,-6.671932697296143,-4.564925670623779,-3.5959062576293945,-5.214931011199951,-3.171041250228882
a5a5a85db,-4.168454647064209,-0.026836514472961426,-4.02470588684082,4.127365589141846,-3.6464133262634277,-4.031115531921387,-6.032031536102295,-2.6772735118865967,-5.680380821228027,-1.4792888164520264,-4.6346821784973145,-5.02191686630249,-2.6183931827545166,-3.450044631958008,-2.6584935188293457,-2.4831674098968506,-1.284558653831482,-5.760779857635498,-1.6601381301879883,-6.44748592376709,-4.590756416320801,-1.988267183303833,-5.010863780975342,-3.0358920097351074
a5bb1b9a4,-2.559555768966675,-2.719874620437622,-4.443771839141846,4.7533040046691895,4.860586166381836,-3.0589308738708496,-5.356801986694336,-3.8387258052825928,3.1944634914398193,-3.098450183868408,-2.110044479370117,-3.226949453353882,6.199414253234863,-0.9501432180404663,0.8830641508102417,-4.116401672363281,-3.147008180618286,-5.70819091796875,6.2656049728393555,-4.746242523193359,-3.5301413536071777,4.220342636108398,-2.9672465324401855,-2.1153621673583984
a5eaa2ad5,-2.9513566493988037,-2.5807719230651855,-2.1216466426849365,1.7102969884872437,-2.882612466812134,-2.29020357131958,-2.230647087097168,-2.198371410369873,-3.9351885318756104,-1.6243505477905273,-2.2327423095703125,-1.7883129119873047,-2.443385362625122,-4.578524589538574,-0.9009131193161011,-1.9101181030273438,-3.4407076835632324,-3.5938024520874023,-0.7245209217071533,-3.8728606700897217,-2.275878667831421,-3.6057703495025635,-3.2002129554748535,3.582758903503418
a5efeba98,-3.178309202194214,-4.458740711212158,-3.2516629695892334,-0.8131111860275269,-5.226441383361816,-3.175755023956299,-5.645300388336182,-3.7636194229125977,-5.542489528656006,-3.940180778503418,-3.7412469387054443,-5.465541839599609,-1.8531438112258911,-6.105118751525879,-3.7272298336029053,-1.4941303730010986,-5.185590744018555,-6.785003662109375,1.719829797744751,-5.779356479644775,-4.121781349182129,-5.7477216720581055,-4.888392925262451,-3.5500283241271973
a5fb95c1b,-2.8649983406066895,1.7843824625015259,2.1468801498413086,3.251094102859497,-4.245230674743652,-3.253060817718506,-5.038397789001465,-2.077031135559082,-5.5937089920043945,-2.300189256668091,-3.842294216156006,-4.466174602508545,-2.675710916519165,-3.9748787879943848,-1.936396598815918,-1.4268524646759033,-1.7053978443145752,-4.837280750274658,-0.933940052986145,-4.055448532104492,-3.0846567153930664,-3.4412941932678223,-3.33733868598938,-2.9712436199188232
a67bcd9cb,-2.6568522453308105,-2.736861228942871,-3.604541778564453,4.5936784744262695,-2.488509178161621,-2.346416711807251,-3.011793375015259,-2.988957405090332,-3.871530294418335,-1.8134361505508423,-2.1815290451049805,-2.6985721588134766,0.20609891414642334,-4.191706657409668,-3.2675890922546387,-2.6224653720855713,-3.783552885055542,-3.991307020187378,2.2451484203338623,-4.486756324768066,-3.34637451171875,-3.392496109008789,-2.823911190032959,4.66641092300415
a69df057c,-2.9682939052581787,2.785820960998535,-3.3541293144226074,7.073454856872559,-2.7168948650360107,-2.304548978805542,-1.8525508642196655,1.38019859790802,-2.6888840198516846,-1.0321835279464722,-1.4838249683380127,0.453486829996109,-2.7847900390625,-1.152179479598999,4.364799499511719,3.0210671424865723,-0.9601922631263733,-2.6626744270324707,-1.3995327949523926,1.6860170364379883,-2.70300030708313,-1.757820963859558,2.3705828189849854,-1.159727692604065
a6a1235fb,-3.4314444065093994,-0.5211765766143799,-4.029971122741699,3.9141600131988525,0.8707789778709412,-3.8071064949035645,-4.348410606384277,-2.4881083965301514,-1.8232579231262207,-2.968412160873413,-2.993931293487549,-3.2825639247894287,-1.6452573537826538,-3.397550106048584,5.352405071258545,-2.3243703842163086,-3.629530906677246,-4.723542213439941,0.729362428188324,-4.799314022064209,-3.4683539867401123,0.9835599660873413,-3.596813678741455,-3.0026774406433105
a6ae9f153,-3.388507843017578,-5.709463119506836,-6.896083354949951,6.6353440284729,-4.630944728851318,-5.653627872467041,-10.332294464111328,-7.710357666015625,-2.746110677719116,-6.90739631652832,-6.429904937744141,-9.444305419921875,7.580937385559082,-6.490261077880859,-7.595950603485107,-6.553982257843018,-9.559829711914062,-11.629034996032715,8.519439697265625,-9.842269897460938,-9.381330490112305,-4.388996124267578,-5.591557502746582,-3.00009822845459
a6beff8ac,-4.4569091796875,-3.819542169570923,-3.2504799365997314,2.108314037322998,-3.2101128101348877,-2.252786636352539,-3.7238047122955322,-3.8650636672973633,-5.3226141929626465,-2.011575222015381,-2.578577756881714,-3.684525728225708,-2.0158348083496094,-5.187746524810791,-3.770646095275879,-4.236018180847168,-4.224485874176025,-3.9321932792663574,-0.8071826100349426,-4.709389686584473,-3.3304176330566406,-4.007270812988281,-3.684539318084717,2.3870418071746826
a6c6efdbe,0.461405485868454,1.6540300846099854,-2.3184075355529785,3.085216760635376,-2.285024404525757,-3.1703882217407227,-3.455300807952881,-1.2316293716430664,-4.117677688598633,1.4533883333206177,-2.7139687538146973,-2.588469982147217,-2.623044490814209,-3.8386130332946777,-0.5666117072105408,-0.49743831157684326,-2.4013447761535645,-2.3556575775146484,0.22881272435188293,-3.9187874794006348,-3.5979223251342773,-1.6539678573608398,-3.997697114944458,-2.204662799835205
a6ca1101e,-2.432276964187622,-0.7562947869300842,-4.476421356201172,2.6997032165527344,-4.164484024047852,-3.9534146785736084,-5.332547187805176,-3.0654661655426025,-6.064889430999756,-3.7422988414764404,-3.3918380737304688,-4.05719518661499,-4.256259441375732,-4.620759963989258,2.884087085723877,1.3045544624328613,-4.0051422119140625,-5.669708728790283,0.03678831458091736,-5.924386978149414,-4.099933624267578,-4.202441692352295,-5.108689308166504,-3.4240882396698
a7400693a,-3.5644068717956543,-0.6412962675094604,-2.1308486461639404,0.5111188888549805,-3.143216609954834,-3.2489712238311768,-0.31887075304985046,-1.2361923456192017,-3.576357126235962,-0.2061237245798111,-0.6674714088439941,0.6881255507469177,-3.7915074825286865,-3.140371799468994,-2.5253665447235107,0.01882481575012207,0.5149156451225281,-0.11596426367759705,-2.63407826423645,-3.343175172805786,-1.5194332599639893,-3.3837833404541016,-3.631887197494507,-2.076277017593384
a74dac74e,-6.371523857116699,-3.6908810138702393,-4.026866436004639,-1.733250617980957,-4.468801498413086,-5.383790969848633,-1.3132675886154175,4.207012176513672,-4.523369312286377,-3.4001641273498535,-1.6199474334716797,5.6387248039245605,-5.614964008331299,-5.7061614990234375,-3.969768762588501,-0.984646201133728,-3.9029197692871094,-3.8924970626831055,-4.617462158203125,-3.2397406101226807,-3.1440348625183105,-5.632016181945801,-4.255018711090088,-3.946288585662842
a75df19ab,-4.049013614654541,-3.314394235610962,-3.934258460998535,3.9544811248779297,-3.5545129776000977,-2.6656041145324707,-5.028027534484863,-3.949629068374634,-3.8053176403045654,-3.5182974338531494,-3.4707353115081787,-4.8140974044799805,1.3058785200119019,-4.632893085479736,-4.551630973815918,-3.358471393585205,-3.876530408859253,-5.393460273742676,2.9835963249206543,-5.7058868408203125,-4.57658576965332,-3.903644561767578,-3.606102466583252,1.1361172199249268
a77f548bd,-2.193246841430664,-2.4791078567504883,-1.76890230178833,1.5437005758285522,-4.333279132843018,-3.123405933380127,-4.825799942016602,-2.839359998703003,-5.731733798980713,-3.1547231674194336,-3.4744083881378174,-4.064260005950928,-3.517404079437256,-4.911287784576416,-0.4791759252548218,-0.013966917991638184,-2.936582565307617,-5.322667121887207,1.0730938911437988,-4.95683479309082,-3.1205904483795166,-4.565617084503174,-4.246769905090332,-2.808281183242798
a7a7fc534,-5.478579998016357,-2.418539047241211,-3.2928061485290527,-1.4853527545928955,-5.474353313446045,-4.454522132873535,-0.5783987045288086,1.9209787845611572,-5.748476982116699,0.6909993290901184,-2.176389217376709,1.746171236038208,-4.947805404663086,-5.767792701721191,-4.293987274169922,0.372311532497406,-2.303053379058838,0.6985461711883545,-4.7631354331970215,-3.243372917175293,-0.5802258253097534,-5.841788291931152,-4.506401062011719,-2.107003927230835
a7c31f224,-1.9759665727615356,-3.5622615814208984,-5.172122478485107,4.3777546882629395,-3.56557035446167,-4.146099090576172,-7.142341613769531,-4.421280384063721,-2.091808795928955,-3.494326114654541,-4.41618013381958,-6.245617389678955,4.360061168670654,-5.327573776245117,-5.0803093910217285,-4.340579032897949,-6.3336358070373535,-7.3018364906311035,4.886227607727051,-7.325310707092285,-6.24484920501709,-3.710252046585083,-3.7967636585235596,-1.315911889076233
a7ebc2eb8,-5.182928562164307,1.6086606979370117,-4.720450401306152,6.189452171325684,-3.5357346534729004,-3.7740492820739746,-5.504666805267334,1.8313043117523193,-3.64200496673584,-3.7102270126342773,-3.2637436389923096,-2.3215599060058594,-4.711127281188965,-4.713263034820557,3.2790334224700928,1.9389492273330688,-2.735562801361084,-5.021701335906982,-3.4075207710266113,-5.748501300811768,-3.677579641342163,-2.390241861343384,3.938890218734741,-2.9466848373413086
a81760ac4,-5.349728584289551,-0.1535070538520813,-3.7403602600097656,2.3802404403686523,-5.458742141723633,-5.242194175720215,-6.288629531860352,-3.6980533599853516,-6.7706193923950195,-3.804699182510376,-4.605792045593262,-4.982936382293701,-5.4897871017456055,-3.7678377628326416,-5.269170761108398,-3.1076395511627197,2.8440685272216797,-4.179062843322754,-4.544955730438232,-6.137176513671875,-3.812896728515625,-5.178513526916504,-5.083134651184082,-3.629143714904785
a84a942e7,-2.102694034576416,-4.402948379516602,-2.343925952911377,-2.1749391555786133,-4.922138690948486,-3.545023202896118,-5.2999420166015625,-5.071628570556641,-5.931341648101807,-4.554213047027588,-3.6533150672912598,-5.349667072296143,-1.9051177501678467,-5.369218349456787,-5.911407470703125,-4.590712547302246,-3.862355947494507,-7.13954496383667,2.892394542694092,-4.71389102935791,-4.663761138916016,-6.472739219665527,-5.5254902839660645,-3.403313636779785
a853f71b6,-3.108104944229126,-2.02392840385437,-2.642944574356079,2.2128078937530518,-3.9925737380981445,-2.7663979530334473,-4.123892307281494,-0.29715055227279663,-4.420829772949219,-2.11106014251709,-3.1613681316375732,-3.225278377532959,-2.0866146087646484,-5.313370227813721,-2.0029666423797607,-1.823538064956665,-3.4084882736206055,-4.068535804748535,0.5270501375198364,-4.408372402191162,-2.738710403442383,-3.881218194961548,-4.311880588531494,-1.239546298980713
a861d2eea,-5.21585750579834,-1.8524749279022217,-3.706629514694214,1.1123991012573242,-5.7851972579956055,-4.788200855255127,-2.6445908546447754,3.7596302032470703,-5.814610004425049,-2.6049880981445312,-2.7466928958892822,1.4150892496109009,-5.363338947296143,-5.739931106567383,-3.765206813812256,-0.5962827205657959,-1.692021131515503,-2.50443696975708,-4.763236045837402,-3.7953176498413086,-1.2897416353225708,-6.237850666046143,-4.984181880950928,-2.540618419647217
a875960e4,-3.441682815551758,-3.8932342529296875,-4.964384078979492,5.86431360244751,-1.95192289352417,-4.288873195648193,-8.548712730407715,-5.674015045166016,-3.038029193878174,-5.417276859283447,-5.384188175201416,-7.510965347290039,6.784981727600098,-4.481356143951416,-5.3021745681762695,-5.359550952911377,-6.998923301696777,-9.01043701171875,7.618974685668945,-7.462945938110352,-7.440543174743652,-2.1006784439086914,-4.7578125,-2.7938385009765625
a8787f94b,-2.816368579864502,-2.4910454750061035,-2.176222562789917,-0.7041246891021729,-4.554213047027588,-3.112184524536133,-3.3142924308776855,3.177135705947876,-5.928201198577881,-1.4050493240356445,-2.721406936645508,-1.4718692302703857,-3.904022216796875,-5.618982315063477,-2.93719744682312,-2.135718822479248,-2.5127248764038086,-2.9240896701812744,-1.269333839416504,-2.9435412883758545,-1.9413626194000244,-5.038967609405518,-4.56558895111084,-1.1665035486221313
a87e751cc,-6.100044250488281,1.6841788291931152,-5.970388889312744,6.334074020385742,0.32325297594070435,-5.385321140289307,-7.641495704650879,-3.7127716541290283,-4.6911187171936035,-4.201328754425049,-5.653290271759033,-5.924134254455566,-2.357255697250366,-4.0528130531311035,2.3279595375061035,-3.353227376937866,-3.3851561546325684,-6.497823715209961,-0.9403041005134583,-7.235141277313232,-6.3218865394592285,3.2461671829223633,-5.689691543579102,-4.322197437286377
a88c64236,-5.831462860107422,-3.7797489166259766,-3.543374538421631,-3.2896292209625244,-5.634659290313721,-4.701938152313232,-1.875978946685791,1.1575042009353638,-6.363195896148682,-3.0745880603790283,-2.3328661918640137,3.289762258529663,-5.4988532066345215,-6.381878852844238,-4.208072662353516,-2.3574180603027344,-3.0423479080200195,-3.7158732414245605,-4.013901710510254,-4.241248607635498,-1.8871910572052002,-6.752810955047607,-4.611252307891846,-3.5521135330200195
a8b02b220,-1.8168730735778809,-6.349588871002197,-7.504512786865234,6.537051200866699,-5.2816619873046875,-5.241916656494141,-10.195039749145508,-8.078432083129883,-2.461358070373535,-7.761669635772705,-5.954297065734863,-9.266185760498047,8.114709854125977,-6.609624862670898,-9.877771377563477,-6.551053524017334,-10.80932331085205,-12.795907974243164,9.07872486114502,-10.049033164978027,-10.199300765991211,-6.098674774169922,-4.975658416748047,-2.7695086002349854
