recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
a77f548bd,-15.532553672790527,-16.467653274536133,-12.130518913269043,-8.618804931640625,-19.44719696044922,-15.751336097717285,-18.08470344543457,-10.248047828674316,-16.92466163635254,-17.885618209838867,-15.32316780090332,-14.440422058105469,-13.456501007080078,-24.56631088256836,-5.3255109786987305,-9.97853946685791,-15.072208404541016,-13.921093940734863,-13.397951126098633,-14.808216094970703,-13.152056694030762,-16.497093200683594,-16.447837829589844,-9.819327354431152
a7a7fc534,-15.330394744873047,-14.880352020263672,-16.42926025390625,-13.870503425598145,-17.249000549316406,-17.138832092285156,-15.126652717590332,-14.524374961853027,-18.79322052001953,-13.957091331481934,-14.624248504638672,-12.964432716369629,-16.02645492553711,-20.80904197692871,-14.043293952941895,-14.782751083374023,-15.547080993652344,1.0502526760101318,-15.785573959350586,-12.315756797790527,-7.327513694763184,-16.066625595092773,-15.687188148498535,-11.782085418701172
a7c31f224,-13.994413375854492,-17.2939395904541,-16.248680114746094,-13.250852584838867,-20.856685638427734,-17.337291717529297,-21.895858764648438,-14.540884971618652,-14.861268043518066,-11.758162498474121,-17.84172821044922,-18.751813888549805,-6.823878288269043,-23.713668823242188,-20.47295379638672,-16.560712814331055,-17.307382583618164,-19.054964065551758,-16.878814697265625,-18.14775848388672,-17.02723503112793,-16.54557991027832,-15.979557991027832,-5.366002082824707
a7ebc2eb8,-13.741023063659668,-12.7448091506958,-15.96717643737793,-9.556384086608887,-14.426565170288086,-15.302048683166504,-14.429656028747559,-7.956286907196045,-15.74803352355957,-14.450082778930664,-12.621881484985352,-13.958086967468262,-15.658284187316895,-16.2066593170166,-6.408802032470703,-9.943572044372559,-15.152690887451172,-13.568302154541016,-14.640361785888672,-15.80742073059082,-10.95966911315918,-13.124671936035156,1.9289199113845825,-10.73482894897461
a81760ac4,-15.350555419921875,-12.684149742126465,-14.989574432373047,-6.735062599182129,-19.26542091369629,-18.730331420898438,-20.941402435302734,-9.29629135131836,-16.334049224853516,-13.635648727416992,-21.018844604492188,-16.539615631103516,-13.653059005737305,-28.66120147705078,-14.482819557189941,-17.44790267944336,-3.635277271270752,-15.832972526550293,-19.826112747192383,-19.459186553955078,-15.861547470092773,-16.872671127319336,-18.529495239257812,-13.98214054107666
a84a942e7,-12.038175582885742,-14.130141258239746,-14.879119873046875,-8.423042297363281,-21.324005126953125,-17.21819305419922,-21.328449249267578,-11.569974899291992,-17.97423553466797,-18.636564254760742,-19.985687255859375,-15.030875205993652,-13.876338958740234,-32.03173065185547,-15.311341285705566,-17.551071166992188,-13.176706314086914,-15.415350914001465,-17.08642578125,-16.7302188873291,-15.40166187286377,-18.08086585998535,-19.386579513549805,-11.764358520507812
a853f71b6,-13.862985610961914,-13.47613525390625,-12.372821807861328,-4.698990821838379,-13.62031364440918,-13.168452262878418,-18.175207138061523,-11.511177062988281,-14.155689239501953,-14.932318687438965,-17.44426727294922,-12.864336013793945,-1.9875867366790771,-23.48717498779297,-14.956865310668945,-12.989875793457031,-14.433926582336426,-15.392197608947754,-15.367646217346191,-15.355223655700684,-13.562498092651367,-15.49172306060791,-16.247631072998047,-9.454730987548828
a861d2eea,-14.519330978393555,-18.96619415283203,-17.709394454956055,-14.73446273803711,-22.670265197753906,-20.69115447998047,-20.228002548217773,-2.8811159133911133,-21.2664737701416,-14.007743835449219,-14.965251922607422,-11.732236862182617,-16.093048095703125,-28.582088470458984,-17.111791610717773,-16.47905921936035,-7.777149200439453,-13.707086563110352,-20.623764038085938,-15.754408836364746,-12.691936492919922,-20.218046188354492,-16.361385345458984,-13.478862762451172
a875960e4,-12.921813011169434,-14.534099578857422,-12.87098503112793,-9.288724899291992,-13.573736190795898,-13.132428169250488,-17.205310821533203,-11.51073169708252,-12.151163101196289,-12.344067573547363,-15.87425708770752,-13.538443565368652,1.7025398015975952,-18.809459686279297,-15.080000877380371,-12.299911499023438,-11.061616897583008,-15.361616134643555,-10.143224716186523,-13.114479064941406,-12.04880142211914,-13.409971237182617,-12.01375961303711,-11.818567276000977
a8787f94b,-9.405156135559082,-18.1555118560791,-19.33136558532715,-16.788349151611328,-24.770248413085938,-16.401248931884766,-18.50518035888672,-7.665320873260498,-18.804664611816406,-13.207221984863281,-11.034914016723633,-13.962654113769531,-19.470327377319336,-31.120946884155273,-18.83681297302246,-16.589746475219727,-18.635847091674805,-14.078653335571289,-21.36599349975586,-16.552000045776367,-15.493986129760742,-20.360261917114258,-15.126710891723633,-14.44877815246582
a87e751cc,-10.19352912902832,-7.193036079406738,-7.8529438972473145,0.5306001901626587,6.906069755554199,-9.345075607299805,-9.499484062194824,-9.064728736877441,-8.679204940795898,-10.15458869934082,-9.708795547485352,-9.905424118041992,-7.880959510803223,-10.061166763305664,-7.43787145614624,-8.85242748260498,-9.776604652404785,-8.732803344726562,-9.996620178222656,-8.58853816986084,-9.510700225830078,-6.970095157623291,-9.623170852661133,-9.422114372253418
a88c64236,-14.252309799194336,-14.097972869873047,-15.9526948928833,-13.616382598876953,-16.297985076904297,-14.852824211120605,-14.658836364746094,-11.28391170501709,-16.405019760131836,-4.901461601257324,-14.2826509475708,1.9714148044586182,-14.535989761352539,-16.823593139648438,-15.084001541137695,-13.778170585632324,-14.073701858520508,-14.642461776733398,-15.505105972290039,-14.067578315734863,-13.601211547851562,-14.540655136108398,-15.42607307434082,-12.78707218170166
a8b02b220,-9.276658058166504,-11.837873458862305,-12.197145462036133,-8.61750316619873,-8.990680694580078,-11.818230628967285,-14.426448822021484,-11.309900283813477,-9.88599681854248,-10.850774765014648,-13.028827667236328,-11.786991119384766,4.292644500732422,-13.443699836730957,-12.954438209533691,-10.937433242797852,-11.516440391540527,-13.589988708496094,-7.789897918701172,-10.728864669799805,-11.265815734863281,-11.780195236206055,-9.542469024658203,-10.979402542114258
a8e5c6ed4,-10.098762512207031,-6.740800380706787,-12.363619804382324,-5.926303863525391,-20.296632766723633,-13.022186279296875,-20.31883430480957,-14.180788040161133,-15.065435409545898,-16.501928329467773,-18.646377563476562,-17.067081451416016,-13.177486419677734,-26.027740478515625,-17.833759307861328,-17.657394409179688,-15.530430793762207,-19.128982543945312,-19.52507209777832,-15.913512229919434,-16.567188262939453,-20.837827682495117,-17.62856674194336,-12.553689956665039
a8ed8b3ba,-16.260208129882812,-16.86113739013672,-16.67000389099121,-9.039613723754883,-19.16253089904785,-17.73908042907715,-16.796117782592773,-9.475035667419434,-17.7851505279541,-16.297386169433594,-16.985815048217773,-16.880266189575195,-15.18105411529541,-19.063249588012695,-17.005794525146484,-17.714885711669922,-16.535358428955078,-13.329683303833008,-19.593425750732422,-18.505338668823242,-15.864278793334961,-18.9422664642334,-18.331676483154297,-0.615096926689148
a8f4848e8,-10.300948143005371,-10.015664100646973,5.636258125305176,-8.2821044921875,-10.714426040649414,-9.669231414794922,-8.513242721557617,-10.409945487976074,-9.336252212524414,-5.993203163146973,-9.094639778137207,-9.859149932861328,-9.829202651977539,-8.45090103149414,-8.82119369506836,-9.810864448547363,-9.167486190795898,-8.836899757385254,-8.902743339538574,-10.84797477722168,-9.859318733215332,-9.716618537902832,-9.901503562927246,-10.726104736328125
a8f7306b8,-17.299381256103516,-17.066431045532227,-13.401222229003906,-7.885772705078125,-21.008615493774414,-18.011985778808594,-18.51056671142578,-7.7290215492248535,-18.357952117919922,-11.766010284423828,-14.322534561157227,-14.448854446411133,-14.332956314086914,-29.037837982177734,-8.443167686462402,-14.134565353393555,-16.31963348388672,-10.070091247558594,-17.557849884033203,-16.49062728881836,-12.779078483581543,-18.5373592376709,-15.492467880249023,-8.7520170211792
a8fb199cc,-7.034880638122559,-17.2618465423584,-15.985806465148926,-14.765952110290527,-20.555519104003906,-15.46879768371582,-16.731292724609375,-10.869534492492676,-16.117570877075195,-15.772539138793945,-14.116353034973145,-2.0228521823883057,-15.732865333557129,-24.663837432861328,-15.993598937988281,-14.795309066772461,-14.454498291015625,-14.896859169006348,-17.252941131591797,-14.847341537475586,-13.480205535888672,-17.012386322021484,-15.378558158874512,-13.320111274719238
a91135d08,-12.11823558807373,-7.217961311340332,-10.428590774536133,-9.207021713256836,-11.826826095581055,-11.67708969116211,-11.90349292755127,-7.975845813751221,-11.586749076843262,-10.03979778289795,-9.766952514648438,-10.210098266601562,-12.478483200073242,-9.844403266906738,6.361196517944336,-3.389538526535034,-11.431894302368164,-11.3092622756958,-9.363365173339844,-9.927728652954102,-9.338512420654297,-8.84274673461914,-11.63724422454834,-9.215738296508789
a929a6311,-9.766965866088867,-11.063522338867188,-15.505205154418945,-3.234670639038086,-11.311521530151367,-12.85467529296875,-18.61064910888672,-13.44239330291748,-10.762113571166992,-14.847784042358398,-13.902663230895996,-12.984733581542969,-0.2879755198955536,-17.75535774230957,-13.787776947021484,-12.925688743591309,-14.402854919433594,-14.624048233032227,1.3412233591079712,-15.034162521362305,-12.747827529907227,-10.57073974609375,-15.458744049072266,-13.523634910583496
a93af2c1e,-16.206342697143555,-19.833158493041992,-16.571462631225586,-12.741235733032227,-21.63528060913086,-18.940074920654297,-18.16348648071289,-3.6862971782684326,-14.380624771118164,-15.59199333190918,-14.86248779296875,-18.56275177001953,-12.613861083984375,-25.54454803466797,-16.858171463012695,-15.79399585723877,-5.637508869171143,-15.251277923583984,-20.704923629760742,-13.440099716186523,-14.543110847473145,-20.40909767150879,-17.241512298583984,-14.285022735595703
a986f9f3a,-12.226034164428711,-11.406208992004395,-12.716536521911621,-1.4682588577270508,-11.572604179382324,-12.572236061096191,-16.469877243041992,-10.856729507446289,-12.155058860778809,-13.064489364624023,-15.674247741699219,-12.705896377563477,2.2107701301574707,-18.90802001953125,-12.898231506347656,-11.60966968536377,-12.416424751281738,-15.234533309936523,-11.725700378417969,-12.48276138305664,-12.032291412353516,-13.197732925415039,-12.414480209350586,-10.554969787597656
a9d03a2c5,-15.441863059997559,-17.564838409423828,-17.592426300048828,-13.728019714355469,-18.827640533447266,-11.914716720581055,-15.917171478271484,-8.478270530700684,-18.99137306213379,-16.185218811035156,-14.514803886413574,-1.011313796043396,-14.3366117477417,-23.273727416992188,-16.048919677734375,-15.892333984375,-15.809268951416016,-14.376314163208008,-15.969653129577637,-14.293794631958008,-11.957315444946289,-16.606748580932617,-15.333784103393555,-10.783748626708984
a9d25f100,-16.157743453979492,-15.876688957214355,-17.323699951171875,-6.460344314575195,-18.948179244995117,-2.7429895401000977,-17.44795036315918,-15.238652229309082,-20.279956817626953,-13.611266136169434,-11.06192684173584,-14.529725074768066,-14.360451698303223,-21.915592193603516,-17.07147979736328,-18.501789093017578,-15.641738891601562,-11.340715408325195,-17.52791976928711,-17.284151077270508,-15.642980575561523,-18.64203643798828,-16.714996337890625,-11.013713836669922
a9e3524b5,-16.863182067871094,-9.365800857543945,-20.044219970703125,-5.761598110198975,-17.826021194458008,-16.25174331665039,-19.439102172851562,-9.791335105895996,-20.205913543701172,-13.146431922912598,-16.777711868286133,-11.069314002990723,-16.010723114013672,-28.271135330200195,-13.284671783447266,-19.76209831237793,-12.099947929382324,-8.761486053466797,-15.997676849365234,-19.234893798828125,-13.645182609558105,-14.453721046447754,-18.434024810791016,-13.378958702087402
a9eb1ee50,-14.788384437561035,-14.130258560180664,-14.56723403930664,-3.4714369773864746,-18.80290985107422,-14.104360580444336,-18.008193969726562,-7.346043586730957,-16.10118865966797,-14.332321166992188,-15.32241439819336,-4.743099689483643,-13.229866981506348,-25.122718811035156,-10.779945373535156,-15.577756881713867,-15.856292724609375,-13.566548347473145,-17.272235870361328,-17.178916931152344,-12.76363754272461,-16.86101531982422,-15.876891136169434,-11.095909118652344
a9f6378b7,-12.150972366333008,-13.863519668579102,-13.61932373046875,-6.664414882659912,-12.955825805664062,-12.522015571594238,-15.799455642700195,-11.123821258544922,-11.758245468139648,-12.418828010559082,-15.231592178344727,-11.624137878417969,1.617542028427124,-17.195846557617188,-14.272456169128418,-12.21603775024414,-12.578765869140625,-14.784159660339355,-10.939544677734375,-11.05380630493164,-11.750738143920898,-13.30935287475586,-11.73406982421875,-9.306079864501953
aa2533ff6,-0.7901954650878906,-13.676176071166992,-13.388297080993652,-4.1045637130737305,-18.47852325439453,-12.856328964233398,-16.047470092773438,-12.242757797241211,-15.232046127319336,-15.55357551574707,-13.879640579223633,-16.159465789794922,-9.405344009399414,-20.5172176361084,-16.427654266357422,-15.237314224243164,-15.100586891174316,-16.990039825439453,-14.575319290161133,-15.847416877746582,-14.84974479675293,-19.109582901000977,-15.617700576782227,-1.8665812015533447
aa5931e4e,-15.591743469238281,-18.14064598083496,-6.210416793823242,-7.075957775115967,-18.81997299194336,-13.695530891418457,-17.70609474182129,-11.704540252685547,-15.246919631958008,-13.235158920288086,-17.07892608642578,-16.390178680419922,-4.621842861175537,-25.729379653930664,-15.342697143554688,-14.237351417541504,-15.159211158752441,-18.332691192626953,-14.76568603515625,-16.47953224182129,-10.538939476013184,-13.916239738464355,-13.629077911376953,-12.10586166381836
aa6b68473,-12.387232780456543,-12.22712516784668,-17.764423370361328,-10.088035583496094,-24.167957305908203,-18.854415893554688,-23.928173065185547,-10.502067565917969,-16.118839263916016,-16.361896514892578,-21.35529327392578,-16.86013412475586,-15.256587982177734,-32.94944763183594,-16.251564025878906,-19.83031463623047,-8.591188430786133,-18.541893005371094,-22.764211654663086,-18.245080947875977,-17.04348373413086,-18.77142906188965,-18.767749786376953,-14.720771789550781
aa8a7c0e2,-16.435083389282227,-15.311805725097656,-15.697531700134277,-10.072454452514648,-18.95316505432129,-15.763696670532227,-16.052570343017578,-12.690450668334961,-20.15748405456543,-14.949039459228516,-14.588891983032227,-5.267571926116943,-16.70819091796875,-26.72278594970703,-9.929550170898438,-10.370357513427734,-15.983020782470703,-11.401352882385254,-14.952482223510742,-16.135988235473633,-15.730035781860352,-14.244199752807617,-15.05679988861084,-14.043190002441406
aaaf2d5ed,-17.440399169921875,-19.25867462158203,-15.569625854492188,-7.460879802703857,-21.156721115112305,-13.091243743896484,-18.808326721191406,-9.389692306518555,-19.539962768554688,-14.698254585266113,-16.229076385498047,-13.753608703613281,-14.968732833862305,-26.2218074798584,-15.11584758758545,-5.278828144073486,-16.221216201782227,-13.37081241607666,-17.976224899291992,-17.21007537841797,-13.012269973754883,-18.633609771728516,-16.689212799072266,-10.815206527709961
