recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8ca49dac4,-4.625214576721191,-5.243722915649414,-5.176426410675049,3.1827638149261475,-5.415688514709473,-5.508709907531738,-5.926240921020508,-4.0552263259887695,-5.737253665924072,-4.5263261795043945,-4.854096412658691,-6.301364421844482,4.609724998474121,-5.344296455383301,-5.866781234741211,-5.597757339477539,-6.028476715087891,-5.58257532119751,-5.98551082611084,-7.024651527404785,-5.210731506347656,-4.942351341247559,-5.233300685882568,9.233556747436523
8cc7be1ef,-8.000968933105469,-5.461204528808594,-2.4811410903930664,4.471148490905762,-13.592077255249023,-5.71240234375,-8.182306289672852,-1.827149748802185,-9.612356185913086,-4.782897472381592,-7.4566450119018555,-5.882803916931152,3.142974853515625,-9.25335693359375,-7.652054786682129,-4.687465667724609,-6.377723693847656,-7.4576029777526855,-5.727944374084473,-12.813945770263672,-7.634016990661621,-7.097323417663574,-6.406135559082031,-2.6196823120117188
8cdac6cc5,-9.828102111816406,-7.520832061767578,-9.158628463745117,-0.3251630961894989,-12.711359024047852,-9.101324081420898,-5.2085795402526855,-2.043046712875366,-11.525749206542969,-6.618019104003906,-7.888241291046143,5.965384483337402,-8.110305786132812,-10.828296661376953,-4.349163055419922,-6.411858558654785,-2.6777820587158203,-1.6564183235168457,-8.14027214050293,-10.132488250732422,-4.167261123657227,-7.675668716430664,-9.975778579711914,-5.510916233062744
8d1e9d6c1,-4.463167190551758,-10.021562576293945,-9.095416069030762,-5.000816345214844,-15.144149780273438,-4.315507411956787,-7.9040422439575195,2.6529078483581543,-10.179479598999023,-5.556267261505127,-2.5521597862243652,-7.320960521697998,-7.308612823486328,-10.298724174499512,-6.4021711349487305,-4.311062812805176,-2.874993085861206,-5.6661176681518555,-9.361482620239258,-13.223052978515625,-7.23739767074585,-9.095016479492188,-7.986940383911133,-2.098240852355957
8d2f603fa,-8.933815002441406,-9.179136276245117,-8.261345863342285,-1.4468283653259277,-15.104372024536133,-8.34669017791748,-8.105182647705078,4.091471195220947,-10.640607833862305,-4.408763885498047,-4.433564186096191,-3.980346202850342,-4.272489547729492,-12.523307800292969,-5.957006931304932,-5.216788291931152,-1.5416951179504395,-4.745461940765381,-8.295973777770996,-12.47603702545166,-3.4292216300964355,-7.761110305786133,-7.938300132751465,2.856593370437622
8d73a8fe9,-3.6888692378997803,-5.281284809112549,-3.4474165439605713,3.5003578662872314,-7.473263740539551,-5.352007865905762,-5.5284342765808105,-2.5808043479919434,-4.993651866912842,-4.311695098876953,-4.761866569519043,-5.0620527267456055,5.951083183288574,6.745822906494141,-5.6158952713012695,-3.798675537109375,-4.886698246002197,-5.662875175476074,0.09453391283750534,-5.5150322914123535,-4.235998630523682,-2.4831254482269287,-5.135626792907715,-2.147524356842041
8d76a5841,-4.493443012237549,-8.150811195373535,-4.53693962097168,-2.362802028656006,-6.621891975402832,-4.2874650955200195,-6.175848007202148,-3.1817996501922607,-3.631675958633423,-4.146934986114502,-6.211108684539795,-8.260419845581055,7.445836067199707,-6.1713666915893555,-6.837674140930176,-4.355991840362549,-8.693962097167969,-6.28965950012207,-3.096561908721924,-9.315813064575195,-5.484088897705078,-3.8527870178222656,-5.012506484985352,2.9713938236236572
8da7476d3,-10.366190910339355,-5.00954532623291,-3.100524425506592,-0.6076241731643677,-4.810771942138672,-7.677619457244873,-8.06689453125,-5.410833835601807,-10.197357177734375,-4.215164661407471,-5.559765338897705,-3.0704116821289062,-6.907016754150391,-11.447293281555176,-3.61043643951416,-8.830253601074219,-3.111992835998535,1.8889371156692505,-9.052541732788086,-12.743571281433105,-3.1504716873168945,-7.872227191925049,-9.020149230957031,0.8597834706306458
8dc663cc1,-6.48335599899292,-5.437366485595703,-4.8717041015625,1.591468334197998,-4.841150760650635,-6.782214641571045,-5.28193473815918,-2.9670050144195557,-6.9493608474731445,-6.605041980743408,-6.492984771728516,-4.838313579559326,-6.570219039916992,-6.312350273132324,-8.053162574768066,7.741703987121582,-3.26485013961792,-1.7962796688079834,-5.571303844451904,-7.654418468475342,-6.999979496002197,-5.8352861404418945,-2.610074520111084,-6.425929069519043
8dc99d34c,-4.217212677001953,-2.4650325775146484,-2.478030204772949,2.7042365074157715,-2.9885635375976562,2.059723377227783,-3.8822221755981445,-3.421283006668091,-3.8815269470214844,-4.372629165649414,-2.98337984085083,-3.7439231872558594,0.6365530490875244,-3.0734589099884033,-3.2292537689208984,-3.7662482261657715,-5.563948631286621,-3.3364577293395996,-4.323003768920898,-4.126404762268066,-4.077626705169678,-4.789936065673828,11.888734817504883,0.8445534706115723
8dd622336,-9.941871643066406,-6.072410583496094,-4.268216133117676,5.037010669708252,-14.684771537780762,-6.384146213531494,-8.542634010314941,0.8120682239532471,-12.141899108886719,-1.0544354915618896,-6.980030536651611,-2.7253239154815674,-1.4660673141479492,-12.512594223022461,-1.36735200881958,1.2966300249099731,-5.813902854919434,-3.14583683013916,-6.000336647033691,-14.463208198547363,-3.604106903076172,-7.5939531326293945,-7.423816680908203,-2.4399733543395996
8dec41842,-7.354240417480469,-2.2573182582855225,-3.733229637145996,5.241443634033203,-10.797635078430176,-5.285849094390869,-8.559743881225586,-4.049959182739258,-9.144598960876465,-5.179039478302002,-8.27160930633545,-4.343469619750977,-1.6914329528808594,-7.321428298950195,-5.074263572692871,-5.482973098754883,-3.1147031784057617,-7.730429172515869,-4.282116889953613,-14.637458801269531,-8.670951843261719,-4.305191516876221,-5.643486976623535,-2.0678696632385254
8e05ea88f,-7.115952968597412,-2.9218478202819824,-4.75225830078125,2.1275687217712402,-6.018007278442383,-6.912714958190918,-8.064177513122559,-0.24645376205444336,-9.053658485412598,-0.5653011798858643,-7.1887078285217285,-4.969278335571289,-7.100468158721924,-6.809609413146973,-3.3256993293762207,6.293839931488037,-5.4649553298950195,-4.7599992752075195,-5.372391700744629,-10.1844482421875,-4.599784851074219,-6.455516815185547,-4.356131553649902,-4.548351764678955
8e063da9b,-5.423327445983887,-6.425867557525635,-5.127463340759277,1.927940845489502,-9.869869232177734,-5.93695068359375,-5.780282020568848,-1.823214054107666,-7.648266315460205,-4.109365940093994,-5.691670894622803,-2.1457431316375732,-6.3025078773498535,-6.987351894378662,8.37373161315918,5.3507981300354,-7.190494537353516,-6.603433609008789,-5.735566139221191,-8.779674530029297,-5.596948146820068,-1.8867357969284058,-7.000786781311035,-4.58278751373291
8e2a4d634,-8.40058422088623,-7.107694625854492,-5.251271724700928,3.1906261444091797,-15.58381462097168,-7.986346244812012,-8.715478897094727,3.647376775741577,-12.032565116882324,-4.227438926696777,-4.766164779663086,-3.5539584159851074,-5.482280254364014,-12.413509368896484,-6.309930801391602,-5.472262382507324,-5.0432448387146,-5.45460844039917,-8.81466007232666,-14.144052505493164,-2.9776148796081543,-9.11829948425293,-7.4853925704956055,-2.541472911834717
8e4775622,-7.206433296203613,-8.350521087646484,-9.159265518188477,-1.7459826469421387,-14.959300994873047,-6.71758508682251,-7.144962310791016,3.702101230621338,-11.081318855285645,-4.801135540008545,-0.41150999069213867,-0.9960334897041321,-7.019854545593262,-11.519017219543457,-4.606575012207031,-5.173402786254883,-3.7165186405181885,-3.686215877532959,-8.04021167755127,-10.744163513183594,-4.761602401733398,-7.928111553192139,-6.5109405517578125,-4.126181602478027
8e528028b,-9.427881240844727,-6.6316351890563965,-4.923233985900879,-0.49809643626213074,-5.375189781188965,-1.1070423126220703,-8.064945220947266,-2.5884296894073486,-5.381421089172363,-5.460689544677734,-6.255092144012451,-6.3626813888549805,3.859633445739746,-6.774125099182129,-4.787079334259033,-5.558143615722656,-7.178773880004883,-7.479822158813477,-1.029428482055664,-12.171675682067871,-6.479767799377441,-3.2910473346710205,9.37427043914795,-3.1265437602996826
8e71e48ff,-3.7291159629821777,-3.671266555786133,-3.6035428047180176,-2.112100124359131,-3.9197518825531006,-5.332551956176758,-6.304145812988281,-1.723375916481018,-4.476274490356445,-3.934701681137085,-6.0370612144470215,-7.017996311187744,-4.974033355712891,-2.269063711166382,-6.17073917388916,-5.001965522766113,11.625509262084961,-5.102178573608398,-5.370255947113037,-2.6842451095581055,-6.32037353515625,-6.131412506103516,-5.8842573165893555,-5.794020652770996
8e879abea,-7.761718273162842,-7.79657506942749,-6.885247230529785,-0.9943917989730835,-14.548460006713867,-10.000450134277344,-7.86716365814209,4.825747489929199,-11.391603469848633,-6.259823322296143,-4.791457176208496,-0.7548931241035461,-5.1594672203063965,-11.363588333129883,-4.1633477210998535,-4.657422065734863,-7.063327789306641,-3.469531536102295,-8.89117431640625,-12.262639045715332,-2.680643320083618,-9.292389869689941,-7.493166923522949,-4.625290870666504
8ea5e9098,0.04532536864280701,-7.626389026641846,-5.473265647888184,-4.15883207321167,-17.639328002929688,-5.361366271972656,-9.707172393798828,-3.1694421768188477,-9.171285629272461,-5.934389591217041,-5.471806049346924,-4.629366874694824,-5.116620063781738,-10.44721508026123,-8.010310173034668,-7.9160003662109375,-4.362296104431152,-8.139352798461914,-5.01328706741333,-13.899894714355469,-9.653690338134766,-6.519771099090576,-9.26798152923584,-4.529677391052246
8ec2fa5d8,-5.039237976074219,-5.7035441398620605,-6.219754219055176,-0.5052469372749329,-6.313620567321777,-5.561661720275879,-7.2563581466674805,0.323666512966156,-6.703454971313477,-5.362562656402588,-6.490884780883789,-5.849181175231934,-5.5363922119140625,-4.796154499053955,-6.128232002258301,-5.531608581542969,9.452047348022461,-5.005146026611328,-6.288661003112793,-4.733898639678955,-6.694937705993652,-6.20258903503418,-6.2449469566345215,-5.122161388397217
8f08fecc4,-9.427019119262695,-8.39284896850586,-3.999053478240967,-0.4856756925582886,-8.720418930053711,-5.490895748138428,-6.681474685668945,-6.395261764526367,-4.733254432678223,-5.490200996398926,-7.946742057800293,-5.650318145751953,7.559444427490234,-8.678021430969238,-8.255754470825195,-7.246021747589111,-8.289301872253418,-7.547688961029053,-4.666440010070801,-11.077844619750977,-5.7699127197265625,-4.040128707885742,-6.370022773742676,-4.654170036315918
8f1a07b59,-5.703129291534424,-3.5821094512939453,-4.257641792297363,-0.30729764699935913,-3.015206813812256,-4.592339515686035,-4.180959701538086,-4.038515090942383,-8.10004997253418,-5.8352460861206055,-7.093624114990234,-4.09553337097168,-7.1654438972473145,-6.305940628051758,-4.542275905609131,7.424285888671875,-8.374528884887695,-2.3076045513153076,-4.254519462585449,-7.799763202667236,-6.21438455581665,-7.236073017120361,-5.433645248413086,-6.679055213928223
8f1d1ee6b,-5.819840431213379,-5.965371131896973,-5.107183456420898,-1.416724443435669,-6.350761890411377,-4.5577473640441895,-6.23680305480957,-5.851377964019775,-6.473467826843262,-4.683159828186035,-7.114873886108398,-3.91471004486084,0.8934684991836548,-3.724113702774048,-4.4769487380981445,-4.276247978210449,-7.508975028991699,-2.515026569366455,9.004036903381348,-4.865779876708984,-5.396249771118164,-2.8867909908294678,-7.3959455490112305,-5.736701965332031
8f308b3d3,-6.61232328414917,-4.475680351257324,-6.091166019439697,1.3407057523727417,-18.73598861694336,-6.514612674713135,-8.49698257446289,0.2055569887161255,-13.168791770935059,-3.9181935787200928,-6.951860427856445,-6.613250255584717,-6.763059616088867,-10.930116653442383,-7.384204864501953,-5.174515247344971,-6.797236919403076,-6.700145721435547,-1.0639885663986206,-15.162069320678711,-8.747762680053711,-8.172430038452148,-9.117996215820312,-3.8865084648132324
8f309bb98,-6.314648151397705,-0.7485425472259521,-5.094733238220215,0.1543833613395691,-8.667381286621094,-7.877616882324219,-5.674549102783203,-5.186101913452148,-4.311402320861816,-4.791600227355957,-8.774550437927246,-7.712184429168701,0.4605979025363922,-6.65109920501709,-6.227029800415039,-8.26384449005127,-8.212329864501953,-9.060874938964844,-3.526093006134033,-17.08272933959961,-8.984736442565918,-1.8460087776184082,-7.101100921630859,-3.5669851303100586
8f37d32c2,-6.287624359130859,-5.68215274810791,-6.050466537475586,3.118077278137207,-8.371932983398438,6.943408012390137,-8.310699462890625,-3.204505443572998,-5.869162559509277,-5.2479705810546875,-6.624920845031738,-6.26891565322876,-1.7305209636688232,-6.008224010467529,-3.7155916690826416,-6.281982421875,-5.606290340423584,-7.032167434692383,-3.1346583366394043,-10.710613250732422,-8.17837142944336,-5.020915508270264,-6.837326526641846,-2.6655476093292236
8f8217c50,-5.189550399780273,-4.345704078674316,-5.6558990478515625,3.685772180557251,-14.524831771850586,-3.2152204513549805,-8.068803787231445,-1.2874891757965088,-10.130067825317383,-5.705963134765625,-7.13038969039917,-5.740019798278809,0.9288249611854553,-7.608384609222412,-7.1922101974487305,-5.773465156555176,-4.279104709625244,-6.6651506423950195,1.1183266639709473,-16.086551666259766,-3.9508705139160156,-8.010557174682617,-8.255180358886719,-2.8996896743774414
8f887e6b9,-13.318129539489746,-10.037382125854492,-6.9903717041015625,-1.3873018026351929,-21.649887084960938,-8.577169418334961,-8.249956130981445,-3.416612386703491,-16.262699127197266,-4.597800254821777,-5.0194525718688965,-5.220691680908203,-8.195820808410645,-14.583837509155273,-8.933332443237305,-9.028358459472656,-6.1675872802734375,-0.27757513523101807,-11.199307441711426,-18.905418395996094,-5.623183250427246,-12.075409889221191,-11.067424774169922,-3.5102057456970215
8fd4cd332,-8.32609748840332,-5.728014945983887,-4.702203750610352,-2.323291778564453,-8.464336395263672,-6.125631332397461,2.6781065464019775,-8.07003402709961,-9.323391914367676,8.53652572631836,-4.485470294952393,-3.3198790550231934,-9.31692123413086,-8.289008140563965,-4.27468729019165,-7.865108013153076,-6.729598045349121,2.5147759914398193,-7.236166000366211,-5.912902355194092,-7.675999164581299,-5.109990119934082,-7.411118030548096,-6.476227760314941
8fefe1c3e,-4.359394550323486,1.3942408561706543,-4.9726104736328125,-1.859089970588684,-4.100787162780762,-5.119368553161621,-6.891059875488281,-5.087309837341309,-4.548094749450684,-4.792868614196777,-6.438823223114014,-6.972829818725586,-5.162941932678223,-3.400665283203125,-5.500177383422852,-5.1315741539001465,10.97868537902832,-5.379291534423828,-5.276339054107666,-4.1174845695495605,-6.575615882873535,-5.608665466308594,-5.786557197570801,-5.4414801597595215
9029f31b7,-9.320748329162598,-5.31967306137085,-3.0205860137939453,-0.42100638151168823,-7.400588035583496,-8.339502334594727,-7.683714389801025,-8.376689910888672,-11.247151374816895,2.5321826934814453,-9.689218521118164,-6.325395584106445,-9.942264556884766,-8.671516418457031,0.91131591796875,3.9381814002990723,-9.115891456604004,-1.6373051404953003,-6.459832191467285,-10.518836975097656,-6.976485729217529,-6.032327651977539,-5.6268110275268555,-4.7327117919921875
9065f71df,-5.824686050415039,-3.922790050506592,7.212207794189453,2.3732171058654785,-4.9946699142456055,-5.252673149108887,-5.531674385070801,-3.6877474784851074,-6.573582649230957,-4.0390543937683105,-5.805003643035889,-4.946872711181641,-2.917747735977173,-6.919739723205566,-6.3729400634765625,7.851803302764893,-3.3454411029815674,-3.8397908210754395,-4.698542594909668,-6.828954696655273,-5.702378749847412,-6.03624153137207,-2.1138997077941895,-5.336869239807129
906890122,-4.59891414642334,-1.1793956756591797,-5.2100419998168945,-3.8534047603607178,-11.678855895996094,-7.056228160858154,-5.20681095123291,0.8067879676818848,-9.859148025512695,-4.362541675567627,-4.575186729431152,-5.314598083496094,-6.333279609680176,-9.111809730529785,8.056045532226562,-4.213744640350342,-6.192578315734863,-6.191104888916016,-7.274164199829102,-7.8318190574646,-6.423098564147949,-4.4852519035339355,-7.807249069213867,-5.45259952545166
909dd653a,-7.24265718460083,-4.407066822052002,8.549020767211914,-1.5597301721572876,-6.868542671203613,-6.932543754577637,-6.5064287185668945,-3.622600793838501,-5.330689430236816,-3.861917018890381,-5.59014892578125,-7.196499824523926,-6.291295051574707,-5.480945587158203,-4.945338249206543,-2.137542724609375,-4.860735893249512,-3.7772469520568848,-5.6495442390441895,-3.1432905197143555,-4.275955677032471,-3.7939035892486572,-3.0087289810180664,-6.489410877227783
90c001537,-7.981455326080322,-8.207158088684082,-6.965993881225586,-4.806725025177002,-7.747758865356445,-5.7950544357299805,-4.620481491088867,-2.6015219688415527,-8.204991340637207,-5.209726333618164,-5.305610656738281,7.566926002502441,-7.426645755767822,-7.440519332885742,-5.562016487121582,-6.008342742919922,-5.4774169921875,-3.9535765647888184,-5.548060417175293,-8.030790328979492,-4.073753833770752,-5.929519176483154,-7.244043827056885,-5.053959846496582
