recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6b5d3d437,-2.7477829456329346,-0.6120717525482178,-3.6415977478027344,4.028219699859619,2.4274954795837402,-2.6859281063079834,-5.864068508148193,-4.094732284545898,-0.2845650911331177,-2.6185519695281982,-4.148161888122559,-4.189998626708984,4.8346943855285645,-0.8661194443702698,-0.355145663022995,-3.414994239807129,-4.078120231628418,-6.399421215057373,5.235878944396973,-3.440971851348877,-4.358897686004639,1.6856565475463867,-2.577956438064575,-3.0464417934417725
6b6f122ef,-5.59588098526001,-1.7215486764907837,-2.3894612789154053,1.566107153892517,-6.453364372253418,-4.6842570304870605,-4.241330623626709,2.3305602073669434,-5.641422271728516,-2.2365541458129883,-3.621429920196533,0.21245671808719635,-5.2995500564575195,-6.0994648933410645,-4.303976058959961,0.08035698533058167,-0.01285235583782196,-2.5902929306030273,-5.557581901550293,-2.4109089374542236,-1.1322238445281982,-6.088536262512207,-4.529603004455566,-5.026469707489014
6ba56d580,-4.549169540405273,-1.9295032024383545,-3.635209321975708,1.3696298599243164,-5.3958964347839355,-3.864396572113037,-4.022281646728516,1.3969006538391113,-5.865222454071045,-2.7798609733581543,-3.658167600631714,1.3862650394439697,-4.2212605476379395,-5.370002269744873,-3.5930562019348145,-0.3576333224773407,-1.6339303255081177,-2.903608560562134,-3.799422025680542,-4.10729455947876,-2.2885875701904297,-4.984199523925781,-4.006008148193359,-3.307680130004883
6bae6bb3f,-3.9450600147247314,-1.1855233907699585,-2.4222729206085205,0.25640326738357544,-4.919474124908447,-3.0912282466888428,-1.6939526796340942,-0.4254641830921173,-4.673786163330078,-0.06142657250165939,-2.8023078441619873,-0.20073246955871582,-3.5251882076263428,-4.918990612030029,-3.198822021484375,1.2853294610977173,0.19105003774166107,-0.19731947779655457,-3.8547744750976562,-2.5369198322296143,-1.3338596820831299,-4.641359329223633,-3.2634615898132324,-2.5817298889160156
6be4c02d4,-3.8865809440612793,-1.0275945663452148,-0.7428979873657227,0.9796432256698608,-3.5689783096313477,-1.4429237842559814,-2.204274892807007,1.5574537515640259,-2.739525318145752,-1.1065388917922974,-1.5872303247451782,0.031516194343566895,-2.1098101139068604,-4.4019694328308105,-1.9829469919204712,-0.4800867736339569,-2.4841041564941406,-1.7217305898666382,-2.335428476333618,-2.3281409740448,-0.5922854542732239,-2.8885936737060547,0.5002336502075195,-1.380319356918335
6becbad51,-2.022911310195923,-2.087024688720703,-1.7698650360107422,4.463252067565918,0.27207961678504944,-0.15326598286628723,-3.888575792312622,-2.6874661445617676,3.823082685470581,-3.2208385467529297,-2.3657875061035156,-2.3047285079956055,5.115046977996826,-1.0332000255584717,-1.6572489738464355,-2.658799648284912,-4.616972923278809,-5.570706844329834,5.322030544281006,-4.251604080200195,-3.9502151012420654,-0.10736061632633209,4.162868499755859,0.116750068962574
6c0c838b2,-2.597113847732544,-3.8661880493164062,-4.156458377838135,3.8618884086608887,-2.7429935932159424,-1.7573732137680054,-4.664086818695068,-4.197087287902832,-2.2102770805358887,-3.9349355697631836,-2.9979357719421387,-4.4570512771606445,1.7614398002624512,-4.340435981750488,-2.949282169342041,-2.9911298751831055,-5.103902816772461,-7.494823455810547,3.199860095977783,-4.6574482917785645,-4.848504543304443,-3.2999300956726074,-1.2556252479553223,1.2007473707199097
6c113beb2,-4.462987899780273,-2.631326675415039,-2.12490177154541,-1.948778510093689,-5.09536075592041,-3.3435897827148438,-3.1621522903442383,2.6800291538238525,-4.278409957885742,-1.0461454391479492,-1.7076961994171143,2.145500898361206,-3.5410375595092773,-5.529275417327881,-3.365177869796753,-0.42284488677978516,-2.8205387592315674,-2.1731061935424805,-4.0765485763549805,-1.927088975906372,1.2361023426055908,-5.092755317687988,-3.5107874870300293,-3.984928607940674
6c39a091e,-3.1089792251586914,-1.865967869758606,-1.7501895427703857,-0.9694149494171143,-4.643621444702148,-2.5321292877197266,-1.7883632183074951,-0.4472711682319641,-3.9665279388427734,-0.9946624636650085,-1.9941188097000122,0.5902590751647949,-3.2306294441223145,-5.146637916564941,-2.4494709968566895,1.2555866241455078,-1.91267991065979,-1.93553626537323,-2.6031479835510254,-2.4505343437194824,-1.105773687362671,-4.079431056976318,-2.910964250564575,-2.637907028198242
6c7eabc0f,-6.017235279083252,-1.1175925731658936,-2.481450319290161,0.9189047813415527,-6.57745885848999,-4.936495304107666,-4.6992034912109375,1.346008062362671,-5.837152004241943,-3.2605319023132324,-3.7061915397644043,-1.446375846862793,-5.207406520843506,-4.555244445800781,-4.881648063659668,-0.5652744770050049,1.9078257083892822,-3.602076768875122,-5.5300092697143555,-1.88150954246521,-0.6751349568367004,-5.942626476287842,-4.575446128845215,-4.834504127502441
6c860fd6c,-6.317465782165527,-1.8792423009872437,-4.454483985900879,0.7969575524330139,-6.560264587402344,-5.799946308135986,-3.876694679260254,3.4005541801452637,-6.080770015716553,-3.885117769241333,-3.8740367889404297,2.0042223930358887,-5.547269821166992,-6.227593421936035,-4.868255615234375,-0.014317236840724945,-0.7910990118980408,-3.3674440383911133,-6.271890640258789,-3.5624759197235107,-2.12009596824646,-6.542555332183838,-4.433171272277832,-4.737325191497803
6c9a8a0d2,-4.997217655181885,-5.804478645324707,-3.2067644596099854,3.421384572982788,-3.8521480560302734,-1.681373119354248,-5.423699855804443,-5.1312103271484375,-3.0592288970947266,-4.33123779296875,-3.147179126739502,-5.4553351402282715,3.118741750717163,-4.622564315795898,-5.377523422241211,-4.630520820617676,-6.769370079040527,-7.908190727233887,2.973005533218384,-5.659149646759033,-4.644472122192383,-5.020937919616699,-1.2563412189483643,0.44097113609313965
6cacd1ead,-4.473395824432373,-0.728060781955719,-2.959906578063965,2.290405750274658,-4.654128551483154,-3.020435333251953,-4.03839635848999,-1.0414283275604248,-5.501948356628418,-1.203129529953003,-3.438924551010132,-2.213547945022583,-4.782765865325928,-4.631674766540527,-1.9411840438842773,-0.653544008731842,-0.7383307814598083,-2.331044912338257,-4.3973708152771,-3.608551502227783,-1.2058947086334229,-3.7692699432373047,-4.509147644042969,-2.994025468826294
6cb435384,-5.190871715545654,-3.4302005767822266,-3.155470848083496,-2.133251190185547,-5.625364303588867,-4.148293972015381,-2.764488697052002,2.6124587059020996,-4.745698928833008,-3.1484670639038086,-2.9862515926361084,2.972174882888794,-4.572848320007324,-6.4602532386779785,-4.19797420501709,-0.08434174954891205,-3.772517204284668,-3.4328842163085938,-4.780555248260498,-2.760392189025879,-1.7970541715621948,-5.712180137634277,-3.512613296508789,-3.976132392883301
6cd0c5f0a,1.367773413658142,-4.109965801239014,-4.643411636352539,4.0721940994262695,-3.725520610809326,-3.327146530151367,-6.377644062042236,-4.5482378005981445,-1.5820679664611816,-5.245683193206787,-3.6972243785858154,-5.69966983795166,3.520932674407959,-4.7192230224609375,-5.057787895202637,-3.1729395389556885,-6.805529594421387,-8.999363899230957,4.532831192016602,-6.594232559204102,-5.953030109405518,-5.35300350189209,-2.5632684230804443,-0.8819246292114258
6d182bbc9,-3.696100950241089,-5.654140949249268,-5.625955581665039,5.966222286224365,-2.042126178741455,0.6020746231079102,-7.410073757171631,-5.850853443145752,-1.8497836589813232,-5.910375595092773,-4.487257957458496,-6.659557819366455,5.791860103607178,-3.143474817276001,-4.460119247436523,-3.5631868839263916,-7.70233154296875,-9.182475090026855,5.772869110107422,-6.483929634094238,-6.484148025512695,-3.1357922554016113,-1.3531841039657593,-0.28720712661743164
6d57eea35,-3.1889917850494385,1.8113346099853516,-1.916830062866211,1.9968076944351196,-4.9160261154174805,-3.4213128089904785,-4.062428951263428,-1.8264790773391724,-4.496530055999756,-2.1845502853393555,-2.9570815563201904,-2.334200859069824,-3.0462305545806885,-2.0111119747161865,-3.683288097381592,-1.4819694757461548,3.517561435699463,-3.581691026687622,-2.8027267456054688,-1.771947979927063,-0.9008914828300476,-4.667857646942139,-4.026578903198242,-3.1749966144561768
6d6752935,-3.7184417247772217,-2.633880376815796,-3.426084518432617,-1.7452964782714844,-4.5230560302734375,-3.567051410675049,-1.9273217916488647,1.3446934223175049,-4.145400047302246,-2.023391008377075,-2.180816888809204,2.6854989528656006,-3.740041494369507,-5.800055503845215,-3.9190056324005127,-0.7699151635169983,-2.9959869384765625,-2.272402763366699,-3.654387950897217,-3.1070547103881836,-1.8590545654296875,-4.740419864654541,-3.0150938034057617,-2.0700483322143555
6d67cb361,-3.3370003700256348,-0.15130023658275604,2.6914992332458496,0.2949061989784241,-3.393911361694336,-1.9900819063186646,-2.8216211795806885,-1.9072935581207275,-4.425911903381348,-1.147323727607727,-3.60491943359375,-2.103119373321533,-2.074666738510132,-3.147836446762085,-2.4954586029052734,-0.1273648738861084,-1.874192237854004,-2.889763355255127,-2.696444034576416,-1.2811574935913086,-1.1646406650543213,-3.542003631591797,-3.5627458095550537,-3.3856961727142334
6d932f64a,-4.661309242248535,-2.66058087348938,-3.411616325378418,1.0320745706558228,-5.195581436157227,-2.717209815979004,-1.9029223918914795,1.0633397102355957,-4.644289016723633,-2.2690961360931396,-1.9389773607254028,1.2275710105895996,-4.15450382232666,-5.565716743469238,-2.4974493980407715,1.8145570755004883,-2.244129180908203,-3.17233943939209,-4.198409080505371,-3.2166826725006104,-1.55307936668396,-4.457243919372559,-3.036703109741211,-2.1963682174682617
6da21a6db,-3.1039748191833496,-2.4005510807037354,-1.4377309083938599,-2.7657999992370605,-4.5788469314575195,-2.5936923027038574,-3.411224842071533,-1.7476041316986084,-4.272919654846191,-1.4681068658828735,-2.878527879714966,-1.461848258972168,-2.7830424308776855,-4.877315998077393,-3.4017720222473145,-1.416529893875122,-2.2276363372802734,-2.4780378341674805,-2.480252265930176,-2.302576780319214,-1.4321187734603882,-4.136718273162842,-4.327627182006836,-3.12884259223938
6dad5ba07,-4.588139533996582,0.47851264476776123,-2.2494940757751465,3.2380306720733643,-3.173318862915039,-3.1539721488952637,-5.065299987792969,-0.7961600422859192,-4.96282958984375,-2.890476942062378,-3.7835166454315186,-3.221902847290039,-3.7777578830718994,-2.823122024536133,-0.45547473430633545,-0.5718429088592529,-1.553889274597168,-4.2299957275390625,-3.4362576007843018,-3.758989095687866,-2.938354969024658,-1.989423155784607,-4.407376766204834,-3.4462592601776123
6db174e0c,-0.4233850836753845,-5.076117038726807,-5.842951774597168,4.771488189697266,-3.1539714336395264,-2.877464532852173,-7.764951705932617,-5.947861671447754,-1.8077205419540405,-6.018453598022461,-4.335154056549072,-6.737122535705566,4.626197338104248,-4.722724437713623,-5.480571746826172,-3.9240334033966064,-7.874573707580566,-10.251029968261719,4.812746524810791,-7.450229167938232,-7.274003028869629,-4.762087821960449,-2.4943809509277344,-0.28392040729522705
6db23a946,-3.7747011184692383,-2.8560969829559326,-3.560624122619629,4.464670181274414,0.909196674823761,-2.2645394802093506,-5.84329891204834,-4.49728536605835,0.04652378708124161,-3.6762967109680176,-4.302469730377197,-4.513195037841797,4.889204025268555,-1.3386931419372559,-2.0608861446380615,-3.9002914428710938,-4.687270641326904,-6.6494460105896,4.649444580078125,-4.155685901641846,-4.571130275726318,0.399249404668808,-1.9395911693572998,-2.5184335708618164
6de189e9d,1.2241358757019043,2.3348047733306885,-2.2622697353363037,2.812666654586792,-0.8194252848625183,-3.2536489963531494,-3.4339005947113037,-2.51113224029541,-3.4985387325286865,-0.5883592963218689,-3.132902145385742,-2.5518617630004883,1.0208560228347778,-2.6525135040283203,-1.4939236640930176,1.0402982234954834,-2.5315818786621094,-4.665096759796143,1.036667823791504,-3.209190607070923,-3.8432559967041016,-1.9096848964691162,-3.6331231594085693,-1.2362092733383179
6e1646f0b,-4.6276068687438965,-1.3616901636123657,-2.0636556148529053,1.6899813413619995,-4.445937156677246,-2.4501376152038574,-3.7659177780151367,1.6102626323699951,-4.311781883239746,-1.7262781858444214,-3.37756609916687,-1.299025297164917,-2.477931499481201,-4.321849822998047,-2.3787779808044434,-0.20497433841228485,-2.3469300270080566,-2.461724042892456,-2.6232314109802246,-2.2614331245422363,-1.2511826753616333,-3.5040206909179688,-3.451045513153076,-3.731926202774048
6e851ea36,-3.0020980834960938,-4.065375804901123,-3.6452555656433105,4.650556564331055,0.11808210611343384,-0.06318606436252594,-5.9482221603393555,-4.459898471832275,2.6935346126556396,-4.013566970825195,-3.3981637954711914,-4.394620418548584,5.282541275024414,-1.0838381052017212,-2.420835018157959,-3.2250924110412598,-5.401376247406006,-6.435734748840332,5.499890327453613,-4.9052228927612305,-4.334765911102295,0.001384347677230835,-1.030386209487915,-2.2813608646392822
6e859b763,-2.759138345718384,1.5660728216171265,-1.201258897781372,3.365063428878784,-1.209771752357483,-0.9416812658309937,-4.099953651428223,-1.208472728729248,-2.029952049255371,-2.218724012374878,-2.5797715187072754,-1.9303748607635498,-2.302420139312744,-2.1600253582000732,0.7784349918365479,-0.8587542176246643,-1.538919448852539,-4.356872081756592,-1.2483118772506714,-2.6773202419281006,-2.7097651958465576,-0.47224321961402893,2.0029568672180176,-1.0972373485565186
6e8a6cdfe,-3.7009663581848145,-3.5516419410705566,-3.3179893493652344,3.338869094848633,-3.1625125408172607,-0.8777084350585938,-2.957873821258545,-3.0237019062042236,-3.0732204914093018,-2.1267881393432617,-2.0261337757110596,-3.1296536922454834,-1.0879552364349365,-4.775667190551758,-3.1797823905944824,-2.0666253566741943,-4.064043045043945,-4.966391563415527,-0.313073992729187,-3.5867607593536377,-2.6237430572509766,-3.651397705078125,-1.347171664237976,2.479548692703247
6e8b08ce8,-4.486705780029297,-4.363284111022949,-4.3944854736328125,4.117188453674316,-3.80499267578125,-0.6498294472694397,-4.915482044219971,-3.7393085956573486,-3.5668768882751465,-3.1839303970336914,-2.9195284843444824,-4.722554683685303,-0.7072604894638062,-5.173036575317383,-3.593327045440674,-3.2843611240386963,-5.148159980773926,-6.170815467834473,1.0621296167373657,-4.890928745269775,-3.9908783435821533,-4.149772644042969,-1.9305299520492554,1.1361802816390991
6ecc35443,-3.6402013301849365,-1.6847537755966187,-3.0361671447753906,0.12735596299171448,-3.448265314102173,-2.206620216369629,-1.784869909286499,0.17202268540859222,-4.426071643829346,-1.4184045791625977,-2.123979091644287,1.8278149366378784,-3.4336044788360596,-5.225526809692383,-0.0769248753786087,1.0694407224655151,-3.3195507526397705,-2.316204071044922,-2.487191677093506,-3.096618413925171,-2.023306131362915,-3.713355302810669,-3.0282654762268066,-1.8727736473083496
6eda19391,-3.375049352645874,-6.446042060852051,-5.6948957443237305,5.039523124694824,-4.199796199798584,-2.991267681121826,-8.587823867797852,-6.743083953857422,-3.7766451835632324,-7.170958042144775,-4.977339267730713,-7.4610981941223145,5.115267753601074,-4.908002853393555,-6.940883159637451,-4.411645889282227,-9.067383766174316,-11.151012420654297,5.286336421966553,-8.23360538482666,-7.949490547180176,-5.6875457763671875,-2.7801942825317383,-1.2242156267166138
6ef4eb565,-3.7843539714813232,-3.528597354888916,-4.40279483795166,4.617554664611816,2.857394218444824,-1.2354755401611328,-6.254432678222656,-4.683750629425049,4.908530235290527,-4.054739475250244,-3.919473886489868,-4.399421215057373,6.344491958618164,-0.28229883313179016,-0.9685910940170288,-3.6110434532165527,-5.179755210876465,-7.133970737457275,6.287496089935303,-4.8692731857299805,-4.596970558166504,1.7116680145263672,-1.4775569438934326,-2.530029773712158
6f8d040b9,-2.857603073120117,-4.947953701019287,-4.455208778381348,4.3261189460754395,-3.06689190864563,-1.8112624883651733,-7.353561878204346,-5.0080718994140625,-1.389382243156433,-5.426000118255615,-3.96416974067688,-6.055751800537109,4.624651908874512,-3.4629831314086914,-4.5297698974609375,-3.222996473312378,-7.237549304962158,-8.514749526977539,4.978271484375,-6.325872898101807,-5.975503444671631,-4.395747184753418,-1.825474739074707,-2.2063984870910645
6f96804da,-3.631645441055298,-4.665102958679199,-4.228921890258789,3.807018280029297,-3.2717576026916504,-2.6015636920928955,-7.447561740875244,-5.268418312072754,-1.7692654132843018,-4.990619659423828,-4.369709014892578,-5.941836357116699,4.047067642211914,-3.7323079109191895,-4.207629203796387,-3.01497483253479,-7.141366004943848,-8.417369842529297,4.362516403198242,-6.145469665527344,-6.1273932456970215,-4.0014519691467285,-2.2252187728881836,-2.889368772506714
6f976878c,-2.8127634525299072,-0.03166741132736206,3.4247069358825684,2.0312066078186035,-2.0929808616638184,-0.8374425768852234,-2.6253621578216553,-1.7177199125289917,-3.220393180847168,-0.9116097092628479,-3.0481269359588623,-2.1171200275421143,0.5454624891281128,-2.9746789932250977,-2.6501283645629883,-1.7063288688659668,-2.2133545875549316,-3.0445516109466553,-0.3357682228088379,-0.6119765043258667,-0.7844088077545166,-3.0911643505096436,-2.1280298233032227,-2.086968421936035
